from_id	to_id	weight
U41613	U37808	1
U41615	U41615	4
U41619	U41619	1
U41622	U41622	1
U41627	U13265	1
U41632	U8798	1
U41635	U41635	3
U41651	U13070	1
U41659	U41659	1
U41669	U2233	1
U41669	U41669	1
U41672	U16702	1
U41686	U9928	2
U41688	U41688	2
U41689	U41689	2
U41692	U1227	1
U4170	U2290	3
U41725	U41725	1
U41729	U41729	1
U41731	U41731	3
U41733	U391	1
U41733	U41733	1
U41734	U41734	6
U41739	U41739	2
U41743	U41743	1
U41752	U8008	2
U41754	U34490	1
U41759	U10446	1
U41759	U34419	1
U41759	U41759	1
U4177	U13168	1
U4177	U2233	1
U4177	U2273	3
U4177	U25358	1
U4177	U26935	1
U4177	U2811	1
U4177	U30081	2
U4177	U3106	1
U4177	U3290	2
U4177	U33042	1
U4177	U33757	1
U4177	U36922	1
U4177	U39086	1
U4177	U39487	1
U4177	U41220	2
U4177	U41301	3
U4177	U41314	1
U4177	U41401	2
U4177	U41739	1
U4177	U4177	1
U4177	U4721	1
U4177	U5690	1
U41771	U41771	1
U41771	U41818	1
U41774	U4928	1
U41778	U6561	1
U41782	U41577	1
U41784	U812	1
U41793	U1465	1
U41796	U25017	1
U41796	U40968	1
U41796	U41613	1
U41796	U430	1
U41801	U41801	1
U41816	U16409	1
U41818	U41771	1
U41822	U2060	1
U41823	U36502	1
U41823	U41823	2
U41824	U22051	1
U41853	U20787	1
U41853	U317	1
U41853	U41853	3
U41864	U13268	2
U41864	U41864	1
U41866	U8183	1
U41870	U1328	1
U41872	U11260	2
U41883	U2051	1
U41884	U41884	1
U41897	U15214	1
U41900	U238	2
U41900	U41900	1
U41901	U41901	2
U41916	U14246	1
U41935	U34919	1
U41936	U6094	1
U4194	U40994	2
U41940	U15629	1
U41942	U8430	1
U41953	U1946	1
U41953	U26002	1
U41955	U121	2
U41971	U10503	1
U41972	U38203	4
U41978	U41978	1
U41991	U41991	2
U41997	U36688	1
U42009	U507	1
U42023	U42023	1
U42029	U42029	1
U42038	U3753	1
U42040	U3753	1
U42042	U16326	1
U42042	U2481	1
U42046	U10206	1
U42047	U23223	1
U42047	U32710	1
U42047	U34942	1
U42049	U42049	3
U42054	U30847	1
U42059	U32210	1
U42066	U42066	1
U42078	U8212	1
U42085	U28104	1
U42086	U28104	1
U42087	U17118	2
U42091	U3676	1
U42101	U42101	1
U42105	U11540	1
U42105	U11919	1
U42105	U15629	1
U42105	U317	1
U42105	U3521	1
U42105	U42105	3
U42128	U40297	1
U42135	U42135	1
U42141	U5017	1
U4231	U12653	2
U4231	U1328	1
U4231	U14450	1
U4231	U1528	2
U4231	U21574	1
U4231	U25358	2
U4231	U27398	3
U4231	U39689	1
U4231	U40491	1
U4231	U41312	2
U4231	U41571	1
U4231	U41972	1
U4231	U4231	4
U4231	U430	1
U4231	U5690	1
U4231	U6818	1
U4231	U8680	1
U425	U41725	1
U425	U425	1
U425	U8680	1
U4298	U1939	2
U430	U21029	1
U430	U22989	1
U430	U23907	1
U430	U25358	2
U430	U27828	1
U430	U41725	1
U430	U41796	1
U430	U4231	1
U430	U430	2
U431	U13650	1
U4312	U2865	1
U4312	U4312	1
U4336	U28104	1
U4336	U9025	1
U4354	U34538	2
U4354	U4354	1
U4362	U37383	1
U4362	U41686	1
U437	U18744	2
U437	U290	1
U437	U396	1
U437	U7952	1
U440	U36280	1
U4423	U23141	3
U4423	U4423	1
U4428	U13803	1
U4428	U14514	2
U4428	U24965	1
U4428	U25643	2
U4428	U36922	1
U4428	U39640	1
U4428	U4428	3
U450	U1459	2
U4528	U20233	1
U4528	U2811	1
U4528	U290	2
U4528	U36922	6
U4528	U4528	3
U4528	U7341	1
U454	U10265	1
U454	U1050	1
U454	U16183	1
U454	U2000	2
U454	U20341	1
U454	U238	1
U454	U38295	1
U454	U41220	1
U454	U41314	1
U454	U41615	2
U454	U454	1
U454	U8106	2
U4572	U15884	2
U4580	U36280	1
U4614	U16537	1
U4614	U35840	2
U4614	U40096	1
U4614	U40996	2
U4614	U4231	1
U4614	U9694	1
U4661	U12363	2
U4661	U41142	3
U468	U33757	1
U468	U40739	1
U468	U66	1
U4690	U22051	1
U4690	U40819	2
U4690	U4690	1
U4690	U9947	2
U4696	U24637	1
U4707	U41739	1
U4720	U10035	1
U4720	U1176	1
U4720	U14915	1
U4720	U28104	1
U4720	U40827	2
U4720	U41754	1
U4720	U4720	10
U4721	U20341	1
U4721	U34766	1
U4721	U5484	1
U4789	U25643	3
U4789	U4789	4
U4832	U1000	1
U4832	U10206	1
U4832	U17029	1
U4832	U18910	2
U4832	U19126	1
U4832	U22217	1
U4832	U238	1
U4832	U24798	1
U4832	U39005	1
U4832	U41142	4
U4832	U41577	1
U4832	U4832	4
U4832	U7206	1
U4854	U7710	1
U4891	U41734	1
U49	U19949	1
U49	U2143	3
U49	U22	3
U49	U2273	1
U49	U39351	1
U49	U41301	1
U49	U4528	1
U49	U49	1
U49	U7952	2
U4961	U1171	1
U4961	U238	1
U4961	U33757	1
U4961	U36754	1
U4961	U402	1
U4961	U40739	1
U4961	U6094	2
U4961	U8419	1
U5002	U6094	1
U5015	U11949	1
U5015	U12481	6
U5017	U11142	1
U5017	U26766	1
U5017	U3106	2
U5017	U35357	2
U5017	U5017	1
U5031	U11640	1
U5031	U19475	2
U5031	U25854	1
U5031	U5031	2
U5081	U23907	1
U5081	U4690	1
U5091	U10898	1
U5091	U1916	2
U5091	U33718	1
U5091	U34490	1
U5091	U34776	1
U5091	U40674	1
U5091	U40819	1
U5091	U40983	1
U5091	U41635	2
U5091	U431	1
U5101	U2290	1
U5101	U41032	1
U5101	U41645	1
U519	U18013	1
U519	U19475	1
U519	U3753	1
U519	U42023	2
U5199	U1946	1
U5199	U5199	1
U5206	U5206	1
U5239	U10503	1
U5259	U8621	2
U5263	U30412	3
U5263	U41973	1
U5263	U431	1
U5263	U5263	1
U5281	U25358	1
U5340	U6094	1
U5371	U40768	1
U5420	U318	2
U5420	U5420	1
U5442	U1946	2
U5442	U40487	1
U5496	U42066	1
U5506	U1047	1
U5506	U26935	1
U5506	U2926	1
U558	U34050	1
U558	U558	1
U5690	U12120	1
U5690	U17787	1
U5690	U34538	1
U5690	U3948	2
U5690	U41739	1
U5690	U4177	1
U5690	U5206	2
U5690	U5690	2
U5701	U11178	1
U5701	U5701	1
U5709	U382	1
U5712	U2191	1
U5712	U34490	2
U5712	U5712	4
U5734	U41802	1
U5743	U2481	1
U5743	U5743	1
U5794	U41378	2
U5801	U17029	1
U5801	U41094	1
U5810	U12482	2
U5810	U1946	2
U5810	U238	1
U5810	U3041	1
U5810	U38200	1
U5810	U5810	1
U5810	U8430	1
U582	U7031	1
U5831	U34503	1
U5917	U9550	1
U5963	U40499	1
U5963	U5963	4
U6032	U29316	1
U6084	U12481	1
U6085	U11115	3
U6085	U1149	1
U6085	U14915	2
U6085	U1946	1
U6085	U23141	1
U6085	U290	1
U6085	U29316	1
U6085	U3290	1
U6085	U40919	2
U6085	U41166	1
U6085	U41378	1
U6085	U6085	11
U6085	U6818	1
U6094	U10035	1
U6094	U1131	4
U6094	U13650	1
U6094	U1532	1
U6094	U17243	1
U6094	U19874	1
U6094	U2051	1
U6094	U22051	2
U6094	U2698	1
U6094	U3324	3
U6094	U34490	2
U6094	U34776	1
U6094	U3684	2
U6094	U39026	1
U6094	U39663	1
U6094	U40928	2
U6094	U41187	1
U6094	U41291	1
U6094	U41552	1
U6094	U41936	1
U6094	U6085	1
U6094	U6094	27
U6094	U658	1
U6101	U10265	2
U6101	U1131	2
U6101	U22277	3
U6101	U22954	1
U6101	U238	1
U6101	U24451	1
U6101	U24494	2
U6101	U26012	3
U6101	U26207	2
U6101	U2926	1
U6101	U31437	1
U6101	U3206	1
U6101	U34859	2
U6101	U35946	1
U6101	U38361	2
U6101	U39129	1
U6101	U40674	2
U6101	U40819	1
U6101	U41220	1
U6101	U41769	1
U6101	U454	1
U6101	U6101	5
U6101	U7311	1
U6101	U75	1
U6101	U9091	1
U613	U15856	1
U613	U16702	1
U613	U37383	1
U613	U41263	1
U613	U8435	1
U6187	U16659	1
U6187	U25510	1
U6206	U25989	1
U6214	U14830	2
U6269	U1020	2
U6269	U1193	2
U6269	U6269	1
U6316	U22971	1
U6316	U31117	3
U6316	U41378	1
U6316	U41552	1
U6316	U4336	1
U6316	U5963	1
U6316	U8737	1
U6325	U40991	1
U6348	U41729	1
U6427	U1797	1
U644	U3948	4
U644	U40863	1
U644	U41109	1
U6451	U41263	1
U6481	U29827	1
U6494	U7534	1
U6506	U6506	1
U651	U35936	1
U6545	U10368	1
U6574	U1310	2
U6574	U297	1
U6574	U4231	1
U658	U1044	1
U658	U40677	1
U658	U658	1
U66	U25358	1
U66	U290	1
U66	U66	2
U66	U9096	1
U6647	U41514	1
U6666	U1310	2
U6666	U14447	1
U6666	U1465	3
U6666	U1573	1
U6666	U21095	1
U6666	U27013	1
U6666	U290	2
U6666	U35500	2
U6666	U3948	1
U6666	U41259	3
U6666	U41590	1
U6666	U41823	1
U6666	U6666	2
U6666	U8032	2
U6756	U3684	1
U6779	U121	1
U6794	U14915	2
U6794	U22277	1
U6794	U26207	1
U6794	U30676	1
U6794	U36904	1
U6794	U4423	1
U6794	U6794	2
U6818	U1358	1
U6818	U1532	1
U6818	U2698	2
U6818	U27828	1
U6818	U30947	1
U6818	U41301	1
U6818	U430	1
U6818	U4690	3
U6818	U51	1
U6818	U5810	1
U6818	U6094	2
U6818	U6818	1
U6818	U9947	1
U6827	U39804	2
U6886	U1650	1
U6942	U41514	1
U6950	U41283	1
U6986	U36262	1
U7031	U24965	4
U7031	U36625	1
U7031	U582	1
U7031	U7031	2
U7092	U13972	1
U7092	U297	1
U7206	U11115	3
U7206	U1946	2
U7206	U2000	1
U7206	U21123	3
U7206	U23141	1
U7206	U30081	1
U7206	U3183	2
U7206	U3324	1
U7206	U34490	1
U7206	U37238	2
U7206	U41060	1
U7206	U41577	3
U7206	U41953	1
U7206	U6085	2
U7206	U7206	12
U7206	U8133	2
U7206	U9269	2
U7294	U41298	1
U7294	U6187	1
U7294	U7294	1
U7307	U38744	1
U7307	U40847	1
U7307	U7307	1
U732	U17913	1
U7341	U1532	1
U7341	U2273	1
U7341	U2926	1
U7341	U7341	1
U7360	U11919	1
U73967	U33904	1
U7399	U40504	1
U7402	U13625	1
U7410	U14915	1
U7410	U2051	1
U7410	U30081	1
U7410	U37026	1
U7410	U41283	1
U7410	U41801	1
U7410	U7410	2
U745	U2841	3
U745	U41610	1
U7460	U14514	1
U7460	U15597	1
U7460	U29783	1
U7460	U33757	1
U7460	U4096	1
U7460	U41314	1
U7460	U41541	1
U7460	U41734	3
U7460	U41856	1
U7460	U41933	1
U7460	U5259	1
U7460	U7460	6
U7460	U9947	1
U75	U1345	1
U75	U22277	1
U75	U22971	1
U75	U2672	1
U75	U290	1
U75	U40715	1
U75	U7747	1
U75	U8929	1
U7507	U10622	1
U7507	U11115	1
U7507	U12978	1
U7507	U5484	1
U7521	U11115	1
U7576	U7576	1
U7576	U9025	1
U7591	U23141	1
U7591	U7591	1
U763	U406	2
U766	U10898	2
U766	U12176	1
U766	U21858	1
U766	U2666	1
U766	U28090	1
U766	U35702	1
U766	U40719	1
U766	U40932	1
U766	U41659	3
U766	U766	2
U766	U824	1
U7666	U41973	1
U7709	U34490	1
U7709	U41567	1
U7710	U34490	1
U7717	U30081	1
U7747	U22277	1
U7747	U3948	1
U7747	U7747	1
U7762	U290	1
U778	U10854	1
U778	U2893	1
U78	U27976	1
U78	U7762	1
U78	U78	1
U7878	U41856	1
U7952	U12166	2
U7952	U2926	5
U7952	U32741	1
U7952	U6936	1
U7952	U78	1
U7952	U7952	7
U8008	U10365	1
U8008	U10828	1
U8008	U10898	1
U8008	U12481	1
U8008	U18229	1
U8008	U37087	1
U8008	U37555	1
U8008	U40145	1
U8008	U41752	1
U8008	U8008	7
U8008	U9305	1
U801	U1149	3
U801	U20341	1
U801	U38744	1
U801	U40446	2
U802	U802	1
U8032	U1310	1
U8032	U1465	1
U8032	U1573	1
U8032	U41259	1
U8032	U8032	3
U8041	U12310	3
U806	U27400	1
U806	U9025	1
U80744	U80744	1
U8103	U1465	1
U8103	U41259	2
U8106	U41194	1
U8106	U8106	1
U8112	U290	1
U8133	U11145	1
U8133	U13480	1
U8133	U1946	2
U8133	U35344	3
U8133	U38200	1
U8133	U38330	2
U8133	U40919	3
U8133	U41255	1
U8133	U41274	1
U8133	U41407	1
U8133	U7206	2
U8133	U8133	12
U8133	U8991	1
U8217	U6085	1
U824	U12120	1
U824	U15629	1
U8250	U1898	1
U8250	U37238	1
U8250	U658	1
U8320	U7952	2
U8338	U23907	1
U8345	U25322	1
U8385	U1020	1
U8385	U1068	1
U8385	U1079	1
U8385	U11028	1
U8385	U12705	1
U8385	U2554	1
U8385	U290	1
U8385	U31437	1
U8385	U3324	1
U8385	U35603	2
U8385	U36517	4
U8385	U3684	1
U8385	U39495	1
U8385	U40363	1
U8385	U41354	1
U8385	U41946	1
U8385	U8385	9
U8385	U8588	2
U8410	U2318	1
U8410	U23980	1
U8410	U38495	1
U8430	U1050	1
U8430	U10858	3
U8430	U11361	1
U8430	U1459	1
U8430	U14830	2
U8430	U1532	1
U8430	U1737	2
U8430	U18801	3
U8430	U1898	2
U8430	U20341	1
U8430	U21858	2
U8430	U24451	2
U8430	U26700	4
U8430	U297	1
U8430	U29783	1
U8430	U30081	1
U8430	U30948	1
U8430	U34490	1
U8430	U36687	2
U8430	U3777	1
U8430	U38361	5
U8430	U39602	1
U8430	U39640	1
U8430	U39717	3
U8430	U40675	2
U8430	U40997	1
U8430	U41056	1
U8430	U41081	2
U8430	U41187	1
U8430	U41266	1
U8430	U41577	3
U8430	U41759	1
U8430	U41771	1
U8430	U41942	1
U8430	U5810	2
U8430	U5963	2
U8430	U6094	2
U8430	U613	1
U8430	U7043	1
U8430	U7460	1
U8430	U7591	1
U8430	U8430	5
U8430	U9091	3
U8435	U41081	1
U8435	U6358	1
U8435	U8435	1
U848	U2192	1
U848	U41619	2
U8508	U41610	2
U8508	U8508	1
U8588	U11966	1
U8588	U20341	1
U8588	U24637	1
U8588	U25511	1
U8588	U29873	1
U8588	U8588	7
U8590	U5702	1
U8621	U5259	1
U8621	U8621	1
U8680	U8680	1
U8719	U41900	1
U8737	U36754	1
U8737	U42101	1
U8737	U8737	1
U8818	U11546	2
U8818	U8818	1
U8824	U8824	1
U8857	U39082	2
U8857	U40983	1
U8857	U41066	1
U8857	U41600	2
U8857	U9072	1
U8887	U1190	1
U8887	U1573	1
U8887	U35946	1
U8929	U8929	4
U8991	U8133	1
U9022	U13904	1
U9022	U24451	1
U9022	U41438	1
U9025	U1266	1
U9025	U12878	2
U9025	U13452	1
U9025	U17188	2
U9025	U18910	1
U9025	U21258	1
U9025	U23306	1
U9025	U34490	1
U9025	U35840	1
U9025	U3684	1
U9025	U40096	1
U9025	U40145	1
U9025	U41219	1
U9025	U41266	1
U9025	U41291	1
U9025	U4336	1
U9025	U7576	1
U9025	U9025	4
U9025	U934	1
U9044	U31084	1
U9068	U27828	1
U9072	U10898	1
U9072	U143	1
U9072	U1459	1
U9072	U1898	1
U9072	U2666	1
U9072	U34483	1
U9072	U38721	1
U9072	U41266	1
U9072	U41689	1
U9072	U42105	3
U9072	U4298	1
U9072	U451	1
U9072	U9072	2
U9072	U942	1
U9091	U18526	1
U9091	U1898	3
U9091	U30734	1
U9091	U34649	1
U9091	U34651	1
U9091	U39901	1
U9091	U40246	1
U9091	U41081	1
U9091	U42101	1
U9091	U9091	4
U9093	U27829	1
U9147	U9147	1
U9164	U32151	1
U919	U1310	2
U919	U19113	1
U9269	U27034	1
U9269	U9269	2
U9300	U33904	1
U9305	U22460	4
U9305	U6269	3
U9317	U1464	2
U9317	U19113	1
U9317	U19475	1
U9317	U2191	1
U9317	U2841	1
U9317	U34483	1
U9317	U367	1
U9317	U38624	5
U9317	U38783	1
U9317	U41867	1
U9317	U41998	1
U9317	U4231	1
U9317	U9317	3
U9401	U9401	1
U9471	U15856	1
U9485	U19949	1
U9485	U39332	1
U9485	U41219	1
U9485	U9485	1
U9502	U40038	1
U9502	U40042	1
U9502	U4096	1
U9502	U41644	1
U955	U34490	2
U955	U38267	1
U955	U38722	1
U955	U955	1
U9652	U14436	1
U9652	U16200	1
U9652	U24451	1
U9652	U41438	1
U9652	U41485	2
U9652	U41771	1
U9652	U42101	1
U9652	U8430	1
U9672	U20341	1
U9672	U2051	1
U9672	U40446	3
U9694	U40996	1
U9800	U28104	1
U9800	U9800	2
U987	U9022	1
U992	U8435	1
U9928	U41094	1
U9928	U41686	1
U9928	U4362	4
U9928	U9928	1
U9947	U11640	1
U9947	U13265	1
U9947	U25358	2
U9947	U297	5
U9947	U4690	3
U9947	U7460	1
U9947	U9947	5
