from_id	to_id	weight
U1644	U1686	1
U1644	U105	1
U105	U1644	1
U1644	U1758	1
U105	U474	1
U1644	U105	1
U105	U1655	1
U105	U1644	1
U105	U1641	1
U1644	U105	1
U105	U1644	1
U105	U1118	1
U105	U44	1
U105	U474	1
U1644	U105	1
U105	U1485	1
U105	U1644	1
U105	U9	1
U1644	U105	1
U1281	U1762	1
U44	U105	1
U1281	U1771	1
U1676	U233	1
U105	U44	1
U105	U1644	1
U95	U1452	1
U1756	U1644	1
U12	U1312	1
U12	U27	1
U1669	U44	1
U27	U12	1
U429	U191	1
U191	U429	1
U1713	U1195	1
U1624	U105	1
U308	U1762	1
U1771	U1281	1
U1118	U9	1
U1118	U1678	1
U1118	U105	1
U1285	U1313	1
U1285	U1190	1
U1467	U309	1
U277	U271	1
U9	U1118	1
U9	U8	1
U1118	U9	1
U474	U105	1
U1281	U1771	1
U1644	U105	1
U1644	U1756	1
U12	U27	1
U1312	U1313	1
U97	U9	1
U749	U1647	1
U673	U1253	1
U1762	U308	1
U1762	U245	1
U673	U1253	1
U1565	U27	1
U8	U9	1
U1713	U617	1
U105	U1624	1
U105	U1118	1
U105	U474	1
U105	U1644	1
U617	U1713	1
U1713	U617	1
U175	U810	1
U1118	U105	1
U1395	U1772	1
U1667	U105	1
U1772	U1395	1
U1667	U1118	1
U32	U9	1
U1713	U1585	1
U67	U1042	1
U1713	U525	1
U32	U9	1
U32	U9	1
U32	U12	1
U525	U1713	1
U1313	U1312	1
U1253	U673	1
U809	U1713	1
U809	U642	1
U1647	U749	1
U1667	U942	1
U474	U105	1
U67	U256	1
U67	U474	1
U1686	U256	1
U1624	U105	1
U1034	U1313	1
U1731	U9	1
U1731	U42	1
U474	U67	1
U1624	U48	1
U984	U1208	1
U1059	U713	1
U67	U1344	1
U429	U191	1
U810	U175	1
U1313	U1034	1
U67	U1675	1
U674	U1253	1
U1713	U1493	1
U191	U429	1
U44	U1669	1
U189	U144	1
U1773	U679	1
U1545	U809	1
U1344	U67	1
U1312	U1313	1
U27	U12	1
U1312	U1344	1
U1756	U1644	1
U1489	U1533	1
U1756	U286	1
U1756	U286	1
U1756	U286	1
U1756	U286	1
U1756	U1130	1
U1756	U1130	1
U1756	U1130	1
U1756	U1130	1
U1756	U525	1
U1756	U525	1
U1395	U1772	1
U9	U32	1
U9	U1731	1
U63	U127	1
U1	U312	1
U9	U97	1
U9	U8	1
U9	U1118	1
U1118	U1667	1
U1118	U9	1
U1344	U1312	1
U1758	U144	1
U1758	U1644	1
U1644	U1758	1
U1644	U1756	1
U429	U191	1
U430	U72	1
U430	U144	1
U430	U8	1
U9	U1118	1
U1118	U9	1
U1118	U9	1
U1756	U1644	1
U1127	U319	1
U561	U431	1
U1716	U1308	1
U1716	U1308	1
U191	U429	1
U679	U1773	1
U561	U1310	1
U1237	U843	1
U1686	U1395	1
U561	U95	1
U561	U1713	1
U697	U642	1
U175	U95	1
U697	U1774	1
U1493	U1713	1
U1312	U1344	1
U1387	U9	1
U1387	U12	1
U1387	U95	1
U431	U561	1
U9	U1387	1
U1034	U1313	1
U1308	U1716	1
U1624	U48	1
U1758	U1644	1
U1772	U1395	1
U175	U810	1
U1238	U1472	1
U749	U1647	1
U1253	U674	1
U561	U431	1
U1644	U1758	1
U1773	U679	1
U710	U970	1
U710	U67	1
U1686	U710	1
U710	U1686	1
U1253	U1773	1
U1686	U710	1
U674	U1253	1
U1762	U431	1
U620	U27	1
U431	U561	1
U431	U1762	1
U1472	U1238	1
U1253	U674	1
U843	U1237	1
U19	U8	1
U19	U1181	1
U674	U1253	1
U852	U1775	1
U1195	U1713	1
U48	U1624	1
U642	U809	1
U642	U697	1
U809	U1545	1
U970	U1748	1
U970	U710	1
U429	U191	1
U67	U710	1
U67	U1776	1
U67	U1775	1
U67	U1777	1
U67	U1777	1
U67	U1770	1
U9	U1313	1
U9	U1313	1
U9	U1313	1
U9	U1313	1
U9	U1313	1
U67	U9	1
U8	U9	1
U1778	U234	1
U1	U1779	1
U1403	U1756	1
U1762	U431	1
U1231	U1168	1
U32	U1731	1
U191	U429	1
U32	U443	1
U32	U377	1
U1756	U1403	1
U1748	U970	1
U1748	U172	1
U1395	U1772	1
U27	U620	1
U1395	U1686	1
U394	U1190	1
U1624	U48	1
U1052	U697	1
U1190	U1285	1
U1190	U394	1
U1052	U1238	1
U652	U1130	1
U95	U1387	1
U95	U44	1
U1281	U32	1
U561	U431	1
U1168	U1231	1
U9	U8	1
U431	U1762	1
U431	U561	1
U9	U32	1
U1285	U1190	1
U525	U1756	1
U44	U95	1
U1756	U525	1
U525	U1756	1
U429	U191	1
U1491	U132	1
U312	U1	1
U1756	U525	1
U1772	U1395	1
U1	U312	1
U1	U312	1
U1313	U9	1
U1313	U9	1
U1313	U9	1
U1313	U9	1
U1313	U9	1
U543	U1513	1
U1231	U1168	1
U1756	U474	1
U697	U1052	1
U697	U642	1
U1758	U1644	1
U474	U1756	1
U525	U1756	1
U1403	U1756	1
U1624	U1052	1
U1647	U749	1
U995	U318	1
U32	U1281	1
U32	U9	1
U105	U1624	1
U1644	U1758	1
U105	U1118	1
U172	U1748	1
U105	U1624	1
U1168	U105	1
U105	U1168	1
U1624	U105	1
U105	U1624	1
U105	U1039	1
U1624	U105	1
U105	U1624	1
U105	U1255	1
U1255	U105	1
U105	U1255	1
U1624	U105	1
U105	U1624	1
U1395	U1772	1
U1772	U1395	1
U1181	U19	1
U1624	U105	1
U105	U1624	1
U1713	U593	1
U621	U593	1
U593	U621	1
U1624	U105	1
U105	U1624	1
U19	U1181	1
U19	U1313	1
U105	U19	1
U1686	U1026	1
U1026	U1686	1
U19	U1313	1
U1686	U1026	1
U19	U1026	1
U1313	U19	1
U1026	U1686	1
U1686	U1026	1
U19	U1313	1
U19	U1313	1
U1026	U1686	1
U1026	U1686	1
U1686	U1026	1
U1118	U308	1
U1026	U1686	1
U1686	U1026	1
U1780	U1255	1
U8	U9	1
U105	U557	1
U105	U557	1
U27	U1686	1
U191	U429	1
U1773	U1253	1
U1253	U1773	1
U1741	U593	1
U42	U1255	1
U42	U105	1
U1756	U1403	1
U1312	U1313	1
U1756	U1312	1
U1312	U1756	1
U1756	U474	1
U1756	U1312	1
U1468	U1554	1
U1686	U27	1
U561	U431	1
U394	U1190	1
U431	U561	1
U9	U8	1
U44	U36	1
U27	U1686	1
U36	U44	1
U1313	U19	1
U1313	U9	1
U1313	U1312	1
U19	U1313	1
U309	U1467	1
U1395	U1772	1
U105	U42	1
U1190	U1285	1
U12	U1387	1
U12	U27	1
U12	U1644	1
U12	U1343	1
U12	U1313	1
U12	U1312	1
U1312	U12	1
U1313	U12	1
U1127	U1771	1
U1313	U19	1
U739	U969	1
U12	U1313	1
U12	U1312	1
U1772	U1395	1
U9	U1313	1
U1052	U697	1
U1052	U697	1
U1338	U341	1
U1052	U1338	1
U1338	U9	1
U1338	U1052	1
U1052	U1338	1
U1338	U1052	1
U1338	U1052	1
U1052	U1338	1
U1052	U1338	1
U1338	U1052	1
U1052	U1338	1
U1285	U1190	1
U1338	U1052	1
U19	U1313	1
U1624	U1285	1
U1190	U1285	1
U1338	U341	1
U1624	U1052	1
U308	U1118	1
U1748	U172	1
U1748	U1362	1
U1313	U19	1
U1313	U9	1
U1118	U308	1
U1313	U1624	1
U1624	U1313	1
U1181	U19	1
U516	U1445	1
U516	U1445	1
U516	U1445	1
U1313	U1624	1
U557	U105	1
U19	U1181	1
U19	U1313	1
U398	U27	1
U1545	U809	1
U342	U843	1
U172	U1748	1
U1313	U19	1
U1771	U1127	1
U1775	U67	1
U1775	U852	1
U105	U557	1
U1713	U1775	1
U1775	U1713	1
U674	U1338	1
U431	U483	1
U19	U1313	1
U431	U1585	1
U431	U1771	1
U431	U727	1
U1238	U1052	1
U1713	U1775	1
U843	U342	1
U652	U1728	1
U1748	U172	1
U561	U431	1
U1052	U1624	1
U1052	U1238	1
U431	U561	1
U431	U1039	1
U1771	U431	1
U1312	U12	1
U27	U398	1
U431	U1771	1
U1127	U1771	1
U1127	U1203	1
U172	U1748	1
U1395	U1772	1
U407	U372	1
U429	U191	1
U12	U1312	1
U344	U42	1
U1362	U193	1
U1362	U1748	1
U308	U1118	1
U1771	U1127	1
U652	U862	1
U1343	U12	1
U1312	U12	1
U1127	U36	1
U1772	U1395	1
U1686	U27	1
U1314	U1346	1
U1758	U1644	1
U1758	U167	1
U105	U852	1
U9	U1338	1
U9	U1313	1
U9	U32	1
U12	U1343	1
U12	U1312	1
U1686	U475	1
U557	U302	1
U302	U557	1
U557	U302	1
U1313	U9	1
U302	U557	1
U621	U593	1
U557	U302	1
U1343	U12	1
U431	U495	1
U431	U394	1
U557	U302	1
U302	U557	1
U398	U27	1
U302	U557	1
U1472	U27	1
