from_id	to_id	weight
U1286	U1231	1
U1641	U341	1
U810	U233	1
U1009	U177	1
U1113	U1565	1
U1314	U1346	1
U27	U1158	1
U970	U1641	1
U12	U1493	1
U378	U1539	1
U561	U95	1
U822	U1642	1
U1113	U544	1
U878	U1489	1
U12	U1639	1
U103	U1231	1
U1624	U719	1
U1158	U27	1
U620	U27	1
U1113	U544	1
U1543	U592	1
U128	U970	1
U1113	U544	1
U1113	U544	1
U27	U1158	1
U12	U366	1
U1113	U544	1
U9	U32	1
U9	U32	1
U1113	U544	1
U9	U32	1
U193	U1646	1
U1158	U27	1
U1113	U544	1
U1616	U1252	1
U843	U871	1
U843	U1237	1
U1252	U1616	1
U392	U321	1
U933	U145	1
U67	U822	1
U1616	U1252	1
U933	U495	1
U843	U1553	1
U143	U357	1
U1237	U843	1
U1113	U544	1
U777	U1639	1
U1619	U839	1
U1619	U839	1
U1619	U839	1
U1539	U36	1
U1539	U1021	1
U1539	U1021	1
U1426	U339	1
U1426	U830	1
U338	U1244	1
U1426	U1066	1
U67	U1426	1
U1539	U1021	1
U1343	U281	1
U1619	U773	1
U1522	U809	1
U1522	U859	1
U1522	U1184	1
U970	U128	1
U1189	U1647	1
U249	U1629	1
U1522	U859	1
U1522	U1618	1
U1113	U128	1
U1285	U1565	1
U128	U970	1
U1285	U1641	1
U482	U1489	1
U1565	U1285	1
U569	U1522	1
U1285	U1565	1
U1113	U544	1
U1113	U128	1
U1539	U659	1
U1113	U1255	1
U1542	U540	1
U1539	U1649	1
U544	U1113	1
U1565	U1285	1
U822	U67	1
U809	U546	1
U1285	U1565	1
U1113	U544	1
U298	U573	1
U298	U573	1
U298	U573	1
U234	U220	1
U1248	U234	1
U1647	U1189	1
U298	U573	1
U546	U809	1
U843	U871	1
U1539	U1647	1
U843	U1237	1
U1113	U495	1
U298	U573	1
U1113	U437	1
U878	U713	1
U621	U768	1
U177	U1009	1
U1	U161	1
U1617	U1283	1
U1367	U1485	1
U1113	U135	1
U135	U42	1
U135	U1356	1
U1617	U370	1
U27	U1158	1
U1326	U713	1
U3	U1510	1
U135	U1486	1
U3	U135	1
U1113	U135	1
U1489	U878	1
U1489	U482	1
U1113	U135	1
U1489	U249	1
U3	U135	1
U3	U72	1
U1539	U204	1
U1539	U1573	1
U1539	U1573	1
U1270	U1097	1
U3	U135	1
U1270	U1097	1
U1539	U1573	1
U3	U135	1
U3	U135	1
U3	U135	1
U1113	U135	1
U1568	U1042	1
U135	U1113	1
U1539	U1573	1
U1113	U135	1
U1539	U1573	1
U72	U3	1
U1545	U1556	1
U1280	U48	1
U1280	U48	1
U1346	U1314	1
U1280	U48	1
U1280	U48	1
U1280	U48	1
U1280	U48	1
U1280	U48	1
U135	U1	1
U1280	U48	1
U1280	U48	1
U1280	U48	1
U1280	U48	1
U103	U30	1
U1280	U48	1
U103	U30	1
U1619	U593	1
U30	U103	1
U1280	U48	1
U103	U30	1
U30	U103	1
U1576	U389	1
U1189	U1647	1
U766	U252	1
U1033	U1281	1
U438	U687	1
U438	U687	1
U438	U1319	1
U1136	U1052	1
U1440	U438	1
U1649	U1539	1
U735	U1575	1
U482	U1489	1
U191	U738	1
U1252	U1616	1
U1	U135	1
U592	U1543	1
U233	U810	1
U1184	U1522	1
U281	U1343	1
U1272	U1130	1
U337	U1641	1
U964	U42	1
U964	U42	1
U1488	U518	1
U1069	U1539	1
U1646	U193	1
U1638	U1646	1
U1234	U1254	1
U536	U933	1
U27	U620	1
U1580	U1352	1
U249	U1489	1
U449	U1520	1
U1580	U95	1
U34	U1130	1
U1638	U1633	1
U832	U1270	1
U1500	U1624	1
U1624	U1500	1
U1500	U144	1
U1313	U1403	1
U1042	U615	1
U1313	U569	1
U1042	U1568	1
U615	U1042	1
U1042	U615	1
U447	U704	1
U9	U1642	1
U9	U1649	1
U9	U1650	1
U9	U1647	1
U9	U1646	1
U9	U1643	1
U9	U1644	1
U9	U1648	1
U9	U1640	1
U9	U1651	1
U9	U1652	1
U9	U1637	1
U1052	U1136	1
U9	U1641	1
U9	U1622	1
U9	U1618	1
U9	U1621	1
U959	U958	1
U9	U1313	1
U9	U1313	1
U9	U1313	1
U779	U840	1
U1254	U1234	1
U9	U1196	1
U1624	U725	1
U9	U901	1
U9	U617	1
U144	U1500	1
U738	U191	1
U725	U1624	1
U50	U758	1
U518	U1488	1
U1280	U1038	1
U329	U615	1
U329	U1537	1
U1319	U438	1
U95	U592	1
U95	U1580	1
U1403	U1485	1
U474	U615	1
U1403	U1313	1
U1624	U725	1
U768	U1304	1
U605	U1601	1
U1365	U643	1
U1289	U700	1
U389	U494	1
U389	U494	1
U1637	U9	1
U1489	U482	1
U1387	U12	1
U1387	U9	1
U1387	U12	1
U1387	U847	1
U1387	U67	1
U617	U9	1
U536	U933	1
U191	U738	1
U431	U727	1
U1281	U1033	1
U1642	U32	1
U1653	U1603	1
U1642	U9	1
U1619	U1629	1
U1255	U1653	1
U249	U1236	1
U282	U193	1
U741	U1255	1
U1255	U741	1
U741	U1255	1
U9	U1642	1
U9	U617	1
U9	U1637	1
U9	U1387	1
U9	U282	1
U402	U681	1
U1158	U27	1
U220	U234	1
U220	U234	1
U1158	U1072	1
U1332	U291	1
U1332	U291	1
U1332	U291	1
U878	U1489	1
U1488	U518	1
U615	U1042	1
U615	U474	1
U1136	U1052	1
U1624	U281	1
U27	U1158	1
U1578	U342	1
U1578	U847	1
U700	U1289	1
U1118	U95	1
U644	U145	1
U1317	U50	1
U1038	U1280	1
U1616	U1252	1
U495	U831	1
U495	U950	1
U1616	U812	1
U1442	U883	1
U1616	U1173	1
U495	U741	1
U1616	U346	1
U495	U933	1
U495	U1113	1
U1616	U1522	1
U1304	U768	1
U128	U1113	1
U1580	U95	1
U1255	U741	1
U482	U1489	1
U1072	U1158	1
U234	U220	1
U50	U1317	1
U970	U1641	1
U12	U1387	1
U12	U1387	1
U1329	U983	1
U1642	U9	1
U620	U27	1
U1642	U1171	1
U32	U1642	1
U812	U1616	1
U1647	U1539	1
U812	U708	1
U1158	U27	1
U12	U997	1
U1413	U800	1
U1647	U1189	1
U1158	U1072	1
U1647	U9	1
U1158	U27	1
U12	U997	1
U357	U1644	1
U357	U143	1
U357	U592	1
U1252	U1616	1
U871	U843	1
U370	U1617	1
U9	U1647	1
U9	U1642	1
U1158	U1217	1
U1217	U1158	1
U1487	U749	1
U1487	U161	1
U1487	U1598	1
U1575	U735	1
U518	U1488	1
U569	U1313	1
U712	U95	1
U1520	U449	1
U1520	U912	1
U1173	U1616	1
U823	U1576	1
U823	U615	1
U1130	U34	1
U1130	U1272	1
U1130	U193	1
U1510	U3	1
U615	U823	1
U27	U1158	1
U1423	U1158	1
U1130	U1526	1
U1130	U1526	1
U1130	U1526	1
U617	U9	1
U1312	U456	1
U1189	U1647	1
U1619	U175	1
U615	U1130	1
U1616	U1252	1
U9	U617	1
U1313	U9	1
U1647	U1189	1
U1313	U569	1
U1647	U9	1
U1647	U878	1
U1647	U1654	1
U1647	U1005	1
U1619	U1641	1
U437	U1113	1
U1619	U1641	1
U758	U1619	1
U1543	U592	1
U3	U44	1
U3	U36	1
U1313	U1403	1
U540	U1542	1
U757	U687	1
U859	U1522	1
U234	U1255	1
U1042	U615	1
U234	U815	1
U615	U1042	1
U193	U1646	1
U843	U871	1
U1033	U1281	1
U1653	U1255	1
U1488	U518	1
U281	U1624	1
U1344	U1598	1
U128	U1378	1
U1545	U259	1
U1545	U259	1
U1316	U1039	1
U1434	U174	1
U361	U1436	1
U753	U1539	1
U415	U1624	1
U1644	U520	1
U520	U1644	1
U950	U495	1
U1648	U281	1
U1316	U72	1
U361	U864	1
U1644	U812	1
U1213	U495	1
U1	U44	1
U281	U1648	1
U1317	U919	1
U1624	U281	1
U1624	U415	1
U973	U254	1
U308	U1641	1
U281	U1624	1
U1601	U220	1
U249	U299	1
U1642	U32	1
U1601	U1616	1
U1234	U1254	1
U919	U1317	1
U9	U1647	1
U1255	U234	1
U1255	U1653	1
U1601	U605	1
U1021	U1539	1
U1042	U615	1
U174	U1434	1
U741	U495	1
U615	U1042	1
U1624	U281	1
U878	U1647	1
U688	U326	1
U1655	U1641	1
U1655	U741	1
U1655	U1598	1
U741	U1655	1
U254	U973	1
U617	U9	1
U1641	U1619	1
U249	U1655	1
U1641	U308	1
U617	U254	1
U1158	U27	1
U1158	U1423	1
U1629	U1619	1
U1158	U1072	1
U1629	U249	1
U1072	U1158	1
U1641	U1655	1
U249	U1629	1
U1603	U1653	1
U1655	U249	1
U1655	U741	1
U249	U1655	1
U1647	U878	1
U1647	U9	1
U1655	U249	1
U249	U1655	1
U1638	U1410	1
U281	U332	1
U1343	U281	1
U249	U734	1
U9	U1647	1
U9	U617	1
U617	U9	1
U9	U617	1
U281	U1343	1
U281	U1624	1
U1553	U843	1
U423	U866	1
U809	U1406	1
U1190	U1285	1
U708	U812	1
U12	U1387	1
U1406	U809	1
U27	U620	1
U1312	U1656	1
U297	U557	1
U27	U1158	1
U878	U1647	1
U725	U1624	1
U878	U1255	1
U220	U234	1
U518	U1488	1
U220	U1601	1
U1648	U281	1
U933	U495	1
U933	U536	1
U1588	U713	1
U234	U220	1
U1081	U32	1
U1556	U1545	1
U878	U1426	1
U1648	U802	1
U357	U774	1
U1648	U90	1
U357	U1565	1
U281	U1648	1
U357	U1426	1
U357	U1362	1
U357	U1362	1
U1648	U281	1
U1648	U9	1
U220	U234	1
U1648	U1619	1
U67	U1657	1
U281	U1648	1
U819	U1642	1
U357	U1103	1
U1624	U281	1
U357	U1624	1
U741	U1655	1
U1658	U277	1
U67	U1644	1
U1624	U357	1
U1648	U281	1
U281	U1624	1
U357	U1624	1
U1624	U281	1
U1624	U357	1
U281	U1648	1
U357	U1624	1
U281	U1624	1
U741	U1255	1
U281	U317	1
U1624	U357	1
U546	U774	1
U536	U933	1
U67	U1637	1
U883	U1442	1
U843	U1553	1
U674	U1624	1
U3	U1	1
U1362	U357	1
U1500	U144	1
U1642	U819	1
U1648	U865	1
U1648	U865	1
U1658	U986	1
U1648	U963	1
U1648	U1627	1
U1648	U1627	1
U1648	U1627	1
U1542	U540	1
U912	U1520	1
U1657	U67	1
U1648	U1177	1
U1648	U1177	1
U1648	U1177	1
U12	U527	1
U1657	U1021	1
U1657	U1021	1
U12	U1255	1
U1472	U815	1
U12	U1406	1
U12	U1440	1
U12	U1520	1
U1657	U1641	1
U19	U1130	1
U1406	U12	1
U1657	U713	1
U1520	U912	1
U145	U644	1
U145	U933	1
U1520	U12	1
U1641	U1657	1
U1520	U598	1
U711	U547	1
U1657	U1641	1
U1520	U1659	1
U1641	U1657	1
U392	U1660	1
U1648	U1551	1
U1648	U1551	1
U1657	U1641	1
U1042	U1641	1
U1551	U1648	1
U1255	U878	1
U1657	U1641	1
U1641	U1657	1
U1042	U1255	1
U1255	U741	1
U1255	U12	1
U1255	U1042	1
U1648	U1551	1
U1189	U482	1
U1522	U859	1
U482	U1189	1
U1189	U482	1
U1042	U1255	1
U1042	U1641	1
U1522	U569	1
U878	U1255	1
U878	U1189	1
U536	U1551	1
U569	U1522	1
U1522	U569	1
U1255	U1042	1
U1255	U878	1
U1252	U1616	1
U1522	U1255	1
U1255	U1522	1
U1189	U878	1
U1042	U1255	1
U1522	U1255	1
U569	U1522	1
U1042	U615	1
U1255	U1042	1
U1255	U1522	1
U1042	U1255	1
U1255	U1042	1
U1522	U1255	1
U1440	U12	1
U1255	U1522	1
U1522	U569	1
U300	U1657	1
U1042	U1255	1
U1522	U1255	1
U1648	U1283	1
U878	U1255	1
U1255	U1522	1
U1255	U1042	1
U1255	U878	1
U144	U1500	1
U620	U27	1
U1656	U1312	1
U569	U1522	1
U1648	U174	1
U1406	U1603	1
U1603	U1406	1
U1158	U27	1
U1406	U843	1
U174	U1648	1
U1406	U1603	1
U1522	U569	1
U569	U1522	1
U1648	U644	1
U1158	U379	1
U1522	U569	1
U1648	U174	1
U1648	U174	1
U1042	U712	1
U843	U1406	1
U569	U1522	1
U1616	U1252	1
U1406	U843	1
U174	U1648	1
U174	U1648	1
U1648	U174	1
U843	U1406	1
U1648	U174	1
U1406	U843	1
U547	U711	1
U1522	U569	1
U1648	U644	1
U174	U1648	1
U174	U1648	1
U1642	U679	1
U547	U711	1
U204	U1539	1
U1648	U174	1
U174	U1648	1
U1648	U1042	1
U1042	U1244	1
U1648	U174	1
U679	U1642	1
U298	U1353	1
U174	U1648	1
U1642	U679	1
U1648	U174	1
U1042	U1648	1
U1353	U298	1
U711	U547	1
U569	U1522	1
U1603	U1406	1
U547	U711	1
U174	U1648	1
U1648	U1042	1
U711	U547	1
U1406	U1603	1
U1648	U174	1
U547	U711	1
U711	U547	1
U174	U1648	1
U547	U711	1
U1648	U174	1
U174	U1648	1
U1648	U174	1
U711	U547	1
U1052	U1136	1
U547	U711	1
U679	U1642	1
U878	U713	1
U298	U353	1
U1642	U679	1
U810	U1365	1
U1642	U679	1
U1406	U1185	1
U1185	U1406	1
U1406	U1185	1
U1648	U1052	1
U1185	U1406	1
U1406	U1185	1
U1642	U1297	1
U1642	U1297	1
U1113	U495	1
U1406	U1642	1
U372	U569	1
U1113	U437	1
U569	U372	1
U548	U1059	1
U372	U569	1
U548	U128	1
U1642	U1406	1
U283	U1343	1
U1406	U1642	1
U1642	U1406	1
U1406	U1642	1
U569	U372	1
U372	U569	1
U1642	U1406	1
U1352	U1580	1
U1406	U1642	1
U1406	U1642	1
U1642	U1406	1
U1406	U1642	1
U1642	U1406	1
U1518	U1624	1
U1406	U1642	1
U1642	U1406	1
U1406	U1642	1
U1642	U1406	1
U1406	U1642	1
U1642	U1406	1
U1406	U1642	1
U1406	U1603	1
U1603	U1406	1
U1642	U1406	1
U1603	U1406	1
U1406	U1603	1
U1406	U1642	1
U1406	U1603	1
U1603	U1406	1
U1406	U1603	1
U1603	U1406	1
U1406	U1603	1
U1314	U1346	1
U1215	U1472	1
U1636	U984	1
U438	U1319	1
U933	U536	1
U1196	U9	1
U252	U766	1
U1281	U1033	1
U1313	U9	1
U1313	U9	1
U1313	U507	1
U1387	U12	1
U361	U638	1
U361	U1641	1
U621	U686	1
U1136	U1052	1
U617	U9	1
U557	U297	1
U615	U1042	1
U944	U815	1
U1661	U713	1
U1346	U1314	1
U1661	U1026	1
U27	U1158	1
U27	U620	1
U1185	U1406	1
U1434	U174	1
U734	U249	1
U617	U777	1
U1434	U1312	1
U1359	U1343	1
U1312	U1656	1
U1312	U1434	1
U1312	U1434	1
U1434	U1312	1
U1312	U1434	1
U1312	U1434	1
U1434	U1312	1
U1434	U1312	1
U1312	U1434	1
U1312	U1434	1
U1387	U1312	1
U1434	U1312	1
U1312	U1387	1
U1312	U1434	1
U1434	U1312	1
U1185	U1142	1
U1387	U1312	1
U1387	U1312	1
U1312	U1387	1
U1387	U1312	1
U812	U1644	1
U1312	U1387	1
U1312	U1387	1
U1387	U1312	1
U1142	U1185	1
U1387	U1434	1
U1387	U1344	1
U1434	U1387	1
U1312	U1387	1
U1387	U1434	1
U1185	U1142	1
U1387	U1312	1
U700	U822	1
U1434	U1387	1
U1434	U1387	1
U1312	U1387	1
U1387	U1434	1
U751	U822	1
U1312	U1387	1
U1387	U1312	1
U1312	U1387	1
U1387	U1312	1
U1387	U1434	1
U1387	U1312	1
U1434	U1387	1
U1434	U1387	1
U1387	U1434	1
U1387	U1434	1
U249	U1244	1
U536	U933	1
U523	U1662	1
U523	U1662	1
U523	U1662	1
U154	U1539	1
U843	U1406	1
U161	U1	1
U161	U1487	1
U1042	U615	1
U594	U277	1
U594	U260	1
U72	U1316	1
U211	U36	1
U751	U1578	1
U1657	U300	1
U32	U518	1
U1442	U883	1
U713	U1526	1
U1488	U518	1
U1663	U1621	1
U1663	U1621	1
U174	U1434	1
U32	U1657	1
U1657	U713	1
U615	U1042	1
U1657	U523	1
U1657	U393	1
U1101	U713	1
U1406	U843	1
U1	U161	1
U1	U3	1
U1189	U1015	1
U1189	U1015	1
U1189	U595	1
U713	U1101	1
U713	U1661	1
U713	U878	1
U713	U912	1
U595	U1189	1
U620	U27	1
U1624	U725	1
U312	U1	1
U504	U372	1
U389	U1576	1
U1489	U372	1
U714	U713	1
U1285	U1190	1
U1285	U1190	1
U339	U713	1
U1285	U1190	1
U912	U713	1
U1624	U1093	1
U212	U1056	1
U475	U1543	1
U822	U700	1
U372	U504	1
U822	U751	1
U372	U1489	1
U1314	U1346	1
U372	U1624	1
U101	U282	1
U963	U1648	1
U1648	U963	1
U12	U1387	1
U12	U1440	1
U431	U605	1
U431	U617	1
U12	U1520	1
U12	U1406	1
U1624	U372	1
U1346	U1314	1
U393	U1657	1
U1624	U1349	1
U101	U176	1
U749	U1487	1
U101	U198	1
U644	U1648	1
U644	U1244	1
U749	U713	1
U353	U298	1
U1624	U367	1
U367	U1624	1
U1624	U367	1
U1332	U495	1
U1101	U713	1
U1142	U1185	1
U1580	U1545	1
U1332	U298	1
U1580	U1352	1
U281	U1312	1
U281	U254	1
U1312	U281	1
U1387	U12	1
U281	U1312	1
U1113	U1463	1
U1113	U1568	1
U176	U101	1
U1312	U1387	1
U1568	U1113	1
U617	U431	1
U1642	U679	1
U1423	U1158	1
U431	U617	1
U617	U431	1
U431	U617	1
U1520	U12	1
U1339	U504	1
U617	U431	1
U95	U1118	1
U1378	U128	1
U95	U1580	1
U95	U712	1
U1440	U12	1
U1349	U1624	1
U155	U1580	1
U859	U1522	1
U973	U254	1
U919	U95	1
U686	U621	1
U1346	U1314	1
U1624	U1349	1
U1565	U357	1
U831	U1270	1
U831	U1187	1
U1118	U95	1
U1185	U1142	1
U970	U617	1
U1185	U536	1
U482	U463	1
U1185	U1312	1
U482	U194	1
U1312	U1185	1
U176	U1565	1
U1565	U176	1
U1185	U1312	1
U1312	U1185	1
U176	U1565	1
U679	U1642	1
U1158	U1423	1
U1158	U27	1
U1158	U1072	1
U1185	U408	1
U431	U617	1
U1565	U176	1
U1185	U743	1
U176	U1565	1
U1185	U1372	1
U1185	U1402	1
U1565	U176	1
U176	U1565	1
U1565	U176	1
U617	U431	1
U617	U970	1
U176	U1565	1
U12	U1440	1
U963	U1648	1
U34	U1130	1
U437	U1113	1
U495	U950	1
U495	U1213	1
U1365	U810	1
U73	U617	1
U810	U1365	1
U298	U353	1
U19	U1664	1
U1013	U1365	1
U298	U1332	1
U924	U768	1
U768	U924	1
U621	U768	1
U725	U1624	1
U768	U924	1
U768	U621	1
U621	U768	1
U878	U713	1
U495	U741	1
U495	U933	1
U495	U1113	1
U495	U1332	1
U1565	U176	1
U176	U1565	1
U1113	U1568	1
U1434	U174	1
U1565	U176	1
U1601	U220	1
U1113	U437	1
U174	U1434	1
U970	U617	1
U1113	U495	1
U617	U970	1
U1314	U1346	1
U617	U73	1
U1565	U176	1
U1032	U783	1
U1565	U3	1
U1029	U962	1
U1665	U1049	1
U1113	U1603	1
U1665	U1113	1
U1113	U1665	1
U1665	U1113	1
U220	U1601	1
U1113	U1665	1
U681	U109	1
U1032	U783	1
U1253	U1013	1
U1253	U1034	1
U1185	U713	1
U423	U1603	1
U1032	U783	1
U423	U1426	1
U423	U1665	1
U843	U1406	1
U1665	U423	1
U1032	U783	1
U1346	U1314	1
U1032	U783	1
U1406	U843	1
U1032	U783	1
U1231	U963	1
U1032	U783	1
U72	U679	1
U1032	U783	1
U423	U1665	1
U1032	U783	1
U1032	U783	1
U1632	U1039	1
U741	U495	1
U1032	U783	1
U254	U973	1
U1032	U783	1
U1	U312	1
U1280	U1287	1
U1665	U423	1
U1665	U1113	1
U1601	U220	1
U1032	U783	1
U337	U297	1
U970	U617	1
U1032	U783	1
U1601	U220	1
U509	U1665	1
U3	U1565	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U3	U1	1
U1661	U713	1
U509	U783	1
U1032	U783	1
U1244	U644	1
U1244	U249	1
U783	U509	1
U644	U1244	1
U176	U1565	1
U3	U1	1
U3	U1	1
U1032	U783	1
U712	U95	1
U1601	U1666	1
U712	U1042	1
U1113	U1665	1
U509	U783	1
U1601	U1636	1
U783	U1032	1
U783	U1032	1
U509	U1463	1
U1158	U1072	1
U1382	U710	1
U1158	U1255	1
U864	U361	1
U1032	U783	1
U421	U1436	1
U421	U300	1
U783	U1032	1
U27	U1158	1
U1032	U783	1
U843	U1406	1
U783	U1032	1
U1032	U783	1
U783	U1032	1
U1032	U783	1
U1013	U1253	1
U1665	U573	1
U573	U1665	1
U878	U1665	1
U176	U1665	1
U1665	U573	1
U1665	U878	1
U1158	U27	1
U1665	U176	1
U1665	U509	1
U1253	U1013	1
U9	U1313	1
U393	U573	1
U1190	U1285	1
U482	U1665	1
U1287	U1280	1
U1158	U1665	1
U1488	U518	1
U1667	U1231	1
U1029	U1021	1
U1029	U1665	1
U783	U1032	1
U1667	U53	1
U1667	U1312	1
U1312	U1667	1
U1648	U337	1
U1648	U719	1
U1231	U1667	1
U27	U620	1
U361	U864	1
U1032	U783	1
U573	U393	1
U1231	U1601	1
U783	U1032	1
U573	U1665	1
U361	U697	1
U393	U573	1
U1601	U1231	1
U1013	U1253	1
U1231	U1601	1
U361	U1069	1
U1032	U783	1
U1601	U1231	1
U1665	U573	1
U1665	U1029	1
U1231	U1601	1
U1665	U1158	1
U783	U1032	1
U1665	U482	1
U361	U1056	1
U361	U1587	1
U361	U311	1
U1487	U161	1
U1487	U749	1
U361	U463	1
U609	U523	1
U710	U1382	1
U819	U1642	1
U1601	U1231	1
U573	U1665	1
U1158	U1665	1
U1032	U783	1
U1313	U9	1
U1231	U1601	1
U731	U1173	1
U573	U393	1
U768	U1304	1
U731	U824	1
U1029	U1665	1
U1029	U1472	1
U1601	U1231	1
U1189	U1665	1
U1665	U573	1
U1253	U1013	1
U1304	U768	1
U1665	U1189	1
U783	U1032	1
U1189	U1665	1
U573	U1665	1
U1231	U1601	1
U1270	U831	1
U12	U1387	1
U809	U1406	1
U12	U1255	1
U1665	U1029	1
U1665	U1189	1
U176	U1665	1
U1189	U1665	1
U1665	U176	1
U176	U1665	1
U1665	U573	1
U1173	U731	1
U1665	U176	1
U1667	U1231	1
U1013	U1253	1
U27	U1158	1
U1136	U1052	1
U573	U1665	1
U1231	U1667	1
U1667	U1231	1
U1667	U523	1
U1189	U1665	1
U308	U1601	1
U1621	U1663	1
U403	U302	1
U950	U495	1
U1665	U1189	1
U1665	U573	1
U1253	U1013	1
U482	U1665	1
U573	U1665	1
U1665	U950	1
U878	U1665	1
U1621	U42	1
U1665	U878	1
U1665	U573	1
U361	U809	1
U878	U1665	1
U1013	U1253	1
U1189	U878	1
U878	U1189	1
U1189	U878	1
U573	U1665	1
U878	U1189	1
U878	U1665	1
U308	U1601	1
U308	U1312	1
U1312	U308	1
U870	U1312	1
U1189	U1665	1
U1312	U870	1
U1665	U573	1
U1312	U870	1
U1576	U1665	1
U573	U1665	1
U870	U1312	1
U1312	U870	1
U1665	U1576	1
U233	U810	1
U233	U193	1
U870	U1312	1
U193	U233	1
U1312	U870	1
U1601	U308	1
U233	U193	1
U1665	U573	1
U1601	U1231	1
U595	U1101	1
U193	U233	1
U595	U1101	1
U1542	U468	1
U573	U1665	1
U1601	U393	1
U518	U1488	1
U1231	U1601	1
U1542	U233	1
U1189	U975	1
U1542	U1383	1
U1072	U1158	1
U1383	U1542	1
U713	U1101	1
U518	U1488	1
U1070	U598	1
U282	U9	1
U1601	U1231	1
U1542	U1383	1
U1231	U1601	1
U41	U1665	1
U1472	U1029	1
U403	U569	1
U53	U1667	1
U1488	U518	1
U1488	U518	1
U1647	U878	1
U973	U254	1
U719	U1648	1
U1647	U9	1
U1648	U719	1
U609	U1665	1
U719	U1648	1
U1648	U719	1
U719	U1648	1
U1648	U719	1
U523	U609	1
U523	U1667	1
U523	U41	1
U198	U1647	1
U609	U523	1
U523	U609	1
U1647	U1608	1
U1387	U12	1
U12	U1387	1
U518	U1488	1
U609	U523	1
U1648	U719	1
U1608	U1647	1
U1387	U12	1
U697	U361	1
U768	U1304	1
U12	U1387	1
U1647	U242	1
U523	U609	1
U609	U523	1
U1647	U198	1
U1255	U1158	1
U1255	U12	1
U1647	U1608	1
U523	U609	1
U1297	U1642	1
U1608	U1647	1
U9	U1647	1
U9	U282	1
U1647	U1608	1
U1252	U1616	1
U242	U1647	1
U1647	U9	1
U1647	U242	1
U1608	U1647	1
U609	U1629	1
U298	U518	1
U1647	U1608	1
U242	U1647	1
U1406	U809	1
U1647	U242	1
U810	U233	1
U1608	U1647	1
U1568	U1113	1
U1647	U1608	1
U1647	U1608	1
U242	U1647	1
U1667	U53	1
U1071	U1130	1
U1667	U53	1
U1332	U617	1
U1342	U1255	1
U1545	U1580	1
U1647	U242	1
U53	U1667	1
U1042	U712	1
U1113	U1568	1
U12	U1255	1
U1332	U53	1
U1647	U1297	1
U1255	U1342	1
U1255	U12	1
U1647	U468	1
U1297	U1647	1
U234	U1255	1
U1647	U193	1
U1647	U1297	1
U468	U1647	1
U12	U1255	1
U1642	U1297	1
U1565	U176	1
U1304	U768	1
U234	U220	1
U1647	U468	1
U1297	U1647	1
U1255	U234	1
U1647	U1297	1
U176	U1565	1
U1297	U1642	1
U53	U1332	1
U1647	U821	1
U831	U1270	1
U1565	U176	1
U176	U1565	1
U53	U413	1
U1297	U1647	1
U1647	U1297	1
U1565	U176	1
U1297	U1647	1
U413	U53	1
U53	U413	1
U12	U9	1
U1158	U1072	1
U1545	U1312	1
U1158	U27	1
U1312	U1545	1
U1332	U639	1
U1332	U639	1
U768	U1304	1
U161	U1	1
U413	U53	1
U1312	U1545	1
U161	U1487	1
U1545	U1312	1
U1312	U1545	1
U1545	U1312	1
U1312	U1545	1
U1304	U768	1
U1545	U1312	1
U1576	U1545	1
U1545	U1576	1
U1312	U1545	1
U768	U163	1
U1545	U1576	1
U1545	U1312	1
U1576	U1665	1
U975	U1189	1
U970	U502	1
U495	U1113	1
U1312	U1545	1
U1545	U1312	1
U1576	U389	1
U1545	U1312	1
U1312	U1545	1
U1312	U1545	1
U1365	U810	1
U1187	U831	1
U1545	U1312	1
U1667	U53	1
U1365	U1013	1
U1158	U1255	1
U163	U768	1
U1312	U1545	1
U249	U1244	1
U53	U1667	1
U1545	U1312	1
U821	U1647	1
U337	U1648	1
U249	U44	1
U1312	U1545	1
U1545	U1312	1
U1312	U1545	1
U1545	U1312	1
U1545	U1312	1
U1545	U1312	1
U249	U1665	1
U1285	U975	1
U249	U1312	1
U1312	U1545	1
U598	U1070	1
U768	U163	1
U1312	U249	1
U1545	U1312	1
U249	U1312	1
U1312	U1545	1
U1545	U1312	1
U1312	U249	1
U1312	U1545	1
U393	U1601	1
U612	U128	1
U1545	U1312	1
U1312	U1545	1
U502	U970	1
U372	U1624	1
U1667	U53	1
U1545	U1312	1
U1312	U1545	1
U249	U1312	1
U1545	U1312	1
U686	U768	1
U1312	U1545	1
U686	U1270	1
U975	U1285	1
U810	U1365	1
U831	U1187	1
U1665	U41	1
U1343	U1359	1
U442	U1565	1
U27	U1158	1
U1343	U281	1
U1343	U283	1
U1158	U27	1
U176	U1665	1
U1648	U337	1
U9	U1647	1
U9	U1545	1
U878	U1647	1
U180	U182	1
U1101	U713	1
U620	U27	1
U1253	U1013	1
U468	U1647	1
U1253	U1343	1
U1636	U1601	1
U249	U967	1
U1545	U9	1
U1029	U1472	1
U1340	U1029	1
U1029	U1340	1
U1340	U1029	1
