from_id	to_id	weight
U357	U835	1
U1181	U254	1
U357	U1161	1
U555	U3	1
U357	U527	1
U770	U277	1
U234	U638	1
U596	U605	1
U725	U638	1
U29	U1136	1
U277	U770	1
U378	U586	1
U378	U103	1
U770	U277	1
U277	U770	1
U67	U1206	1
U67	U1184	1
U615	U740	1
U9	U1196	1
U770	U277	1
U9	U1181	1
U725	U719	1
U454	U1043	1
U9	U72	1
U1040	U41	1
U277	U770	1
U770	U277	1
U706	U484	1
U1066	U815	1
U378	U193	1
U638	U725	1
U638	U640	1
U1043	U454	1
U640	U638	1
U277	U770	1
U638	U640	1
U859	U19	1
U638	U560	1
U342	U638	1
U770	U277	1
U144	U1127	1
U617	U103	1
U638	U342	1
U12	U8	1
U511	U638	1
U323	U966	1
U617	U103	1
U105	U938	1
U638	U511	1
U638	U511	1
U105	U128	1
U234	U596	1
U144	U290	1
U12	U8	1
U277	U770	1
U193	U378	1
U1037	U233	1
U706	U638	1
U193	U378	1
U658	U193	1
U1183	U704	1
U325	U1169	1
U12	U8	1
U297	U1158	1
U9	U1183	1
U770	U277	1
U297	U615	1
U1183	U307	1
U19	U1207	1
U625	U662	1
U297	U733	1
U625	U662	1
U625	U662	1
U625	U662	1
U297	U640	1
U625	U662	1
U625	U662	1
U853	U881	1
U706	U638	1
U625	U534	1
U277	U770	1
U1169	U325	1
U118	U1070	1
U704	U1183	1
U290	U144	1
U323	U341	1
U741	U1208	1
U12	U8	1
U704	U1209	1
U1033	U1188	1
U12	U8	1
U582	U1210	1
U1033	U1211	1
U770	U277	1
U582	U328	1
U193	U658	1
U582	U861	1
U144	U290	1
U582	U1212	1
U41	U1040	1
U1033	U1209	1
U741	U697	1
U12	U8	1
U706	U277	1
U277	U770	1
U1209	U704	1
U853	U514	1
U704	U1209	1
U605	U596	1
U770	U277	1
U277	U770	1
U269	U1045	1
U1066	U475	1
U297	U1158	1
U1196	U704	1
U63	U95	1
U12	U8	1
U704	U605	1
U1209	U704	1
U63	U290	1
U605	U704	1
U704	U1209	1
U1209	U704	1
U704	U1209	1
U1174	U1132	1
U704	U605	1
U770	U277	1
U161	U679	1
U475	U1066	1
U781	U1018	1
U605	U596	1
U605	U704	1
U1209	U704	1
U704	U605	1
U161	U30	1
U1209	U1033	1
U128	U338	1
U704	U1209	1
U90	U598	1
U605	U704	1
U679	U161	1
U919	U51	1
U704	U605	1
U919	U704	1
U1066	U475	1
U704	U919	1
U1209	U704	1
U1213	U306	1
U704	U1209	1
U398	U758	1
U1209	U704	1
U704	U1209	1
U128	U338	1
U586	U378	1
U605	U704	1
U898	U1198	1
U161	U679	1
U843	U62	1
U1209	U704	1
U1213	U389	1
U792	U356	1
U704	U1209	1
U9	U1183	1
U1213	U1186	1
U843	U62	1
U1209	U704	1
U1213	U389	1
U704	U1209	1
U341	U1072	1
U1209	U704	1
U779	U56	1
U356	U792	1
U128	U338	1
U1213	U1032	1
U704	U1209	1
U372	U1209	1
U1209	U704	1
U454	U1043	1
U704	U1209	1
U269	U638	1
U90	U269	1
U843	U62	1
U372	U527	1
U9	U1183	1
U152	U1153	1
U405	U388	1
U638	U269	1
U378	U193	1
U372	U919	1
U378	U586	1
U234	U144	1
U152	U1153	1
U372	U928	1
U193	U378	1
U792	U356	1
U152	U372	1
U372	U919	1
U234	U1018	1
U1214	U372	1
U269	U90	1
U234	U1018	1
U919	U372	1
U152	U372	1
U679	U161	1
U586	U378	1
U152	U1153	1
U234	U50	1
U919	U50	1
U234	U50	1
U372	U919	1
U919	U372	1
U928	U372	1
U919	U41	1
U90	U269	1
U161	U679	1
U193	U1215	1
U90	U697	1
U1209	U704	1
U1215	U193	1
U372	U919	1
U152	U372	1
U843	U62	1
U193	U1215	1
U372	U928	1
U919	U372	1
U1209	U372	1
U1214	U372	1
U372	U919	1
U843	U62	1
U372	U1209	1
U152	U372	1
U36	U189	1
U779	U1181	1
U598	U1216	1
U919	U372	1
U843	U62	1
U1181	U779	1
U928	U372	1
U378	U193	1
U297	U1158	1
U815	U609	1
U378	U586	1
U779	U1181	1
U638	U103	1
U1181	U779	1
U514	U853	1
U152	U372	1
U152	U1153	1
U103	U638	1
U41	U919	1
U779	U1181	1
U638	U103	1
U41	U1215	1
U843	U62	1
U372	U928	1
U103	U638	1
U638	U103	1
U1185	U144	1
U152	U372	1
U679	U161	1
U704	U1209	1
U1185	U898	1
U152	U1153	1
U346	U590	1
U843	U62	1
U1185	U638	1
U152	U372	1
U152	U1153	1
U843	U62	1
U1093	U638	1
U103	U378	1
U652	U954	1
U128	U194	1
U377	U32	1
U609	U815	1
U48	U1136	1
U596	U1153	1
U1217	U482	1
U919	U41	1
U843	U62	1
U152	U372	1
U90	U48	1
U482	U1217	1
U740	U615	1
U152	U1153	1
U1153	U596	1
U50	U234	1
U50	U919	1
U50	U919	1
U317	U308	1
U793	U90	1
U317	U1120	1
U1181	U779	1
U1218	U881	1
U152	U1153	1
U732	U958	1
U706	U277	1
U779	U1181	1
U1215	U41	1
U1181	U779	1
U605	U103	1
U350	U343	1
U152	U1153	1
U881	U1218	1
U1217	U482	1
U596	U1153	1
U152	U1153	1
U193	U378	1
U1043	U454	1
U586	U378	1
U482	U1217	1
U1093	U1206	1
U605	U103	1
U378	U103	1
U652	U598	1
U1217	U482	1
U378	U193	1
U605	U277	1
U152	U1153	1
U103	U378	1
U482	U1217	1
U605	U317	1
U1153	U596	1
U209	U1217	1
U683	U758	1
U605	U103	1
U598	U652	1
U1217	U482	1
U1018	U781	1
U706	U615	1
U193	U378	1
U706	U194	1
U152	U1153	1
U652	U598	1
U706	U615	1
U605	U103	1
U596	U1153	1
U1185	U194	1
U152	U1153	1
U815	U609	1
U605	U615	1
U714	U460	1
U12	U599	1
U706	U1219	1
U1072	U341	1
U706	U615	1
U1153	U596	1
U152	U1153	1
U605	U615	1
U714	U713	1
U823	U1032	1
U128	U338	1
U605	U249	1
U143	U1037	1
U823	U149	1
U143	U442	1
U823	U814	1
U9	U1181	1
U220	U1018	1
U152	U1153	1
U9	U679	1
U609	U815	1
U1072	U878	1
U627	U1185	1
U1185	U1220	1
U928	U372	1
U9	U753	1
U596	U1153	1
U975	U609	1
U1185	U627	1
U9	U72	1
U152	U1153	1
U1153	U596	1
U209	U1072	1
U9	U1183	1
U609	U975	1
U755	U377	1
U1214	U372	1
U377	U755	1
U48	U152	1
U152	U1153	1
U1189	U1217	1
U1185	U823	1
U596	U1153	1
U19	U1221	1
U779	U1181	1
U1033	U1209	1
U341	U1072	1
U1153	U596	1
U9	U753	1
U152	U48	1
U152	U1153	1
U194	U1185	1
U48	U152	1
U9	U753	1
U9	U1183	1
U194	U465	1
U1217	U1189	1
U1113	U823	1
U9	U753	1
U814	U823	1
U194	U1004	1
U194	U271	1
U1209	U1033	1
U152	U48	1
U9	U753	1
U1043	U1072	1
U1209	U704	1
U9	U753	1
U823	U1185	1
U809	U1101	1
U194	U1101	1
U194	U560	1
U823	U814	1
U152	U1153	1
U1113	U815	1
U9	U596	1
U48	U152	1
U1113	U823	1
U9	U753	1
U220	U1018	1
U823	U1211	1
U194	U590	1
U596	U1153	1
U194	U181	1
U475	U1167	1
U152	U48	1
U194	U794	1
U194	U567	1
U152	U1153	1
U9	U1183	1
U1153	U596	1
U9	U753	1
U194	U679	1
U1185	U194	1
U815	U609	1
U823	U1222	1
U1113	U823	1
U1185	U823	1
U815	U1113	1
U1181	U779	1
U9	U753	1
U823	U1113	1
U1089	U975	1
U814	U823	1
U9	U1183	1
U823	U1185	1
U9	U1181	1
U209	U823	1
U152	U1153	1
U152	U1185	1
U1185	U823	1
U220	U1018	1
U596	U1153	1
U823	U814	1
U50	U679	1
U1113	U815	1
U152	U1153	1
U823	U209	1
U9	U753	1
U1113	U823	1
U9	U1183	1
U823	U1185	1
U9	U72	1
U209	U823	1
U1153	U596	1
U779	U1181	1
U475	U1167	1
U1113	U1216	1
U1185	U823	1
U41	U919	1
U814	U823	1
U823	U209	1
U1101	U194	1
U9	U753	1
U823	U1185	1
U823	U814	1
U1184	U719	1
U609	U815	1
U152	U1153	1
U1113	U823	1
U823	U41	1
U209	U823	1
U1113	U815	1
U1087	U1187	1
U815	U609	1
U1113	U1216	1
U1113	U823	1
U12	U599	1
U1181	U779	1
U609	U815	1
U1113	U815	1
U1184	U1052	1
U1223	U72	1
U220	U1018	1
U152	U1153	1
U823	U209	1
U1113	U1216	1
U12	U527	1
U596	U1153	1
U878	U1072	1
U12	U599	1
U128	U338	1
U72	U1223	1
U128	U194	1
U815	U609	1
U823	U1163	1
U12	U711	1
U814	U823	1
U1080	U1207	1
U128	U338	1
U711	U1034	1
U609	U815	1
U12	U711	1
U823	U814	1
U793	U1224	1
U152	U1153	1
U12	U711	1
U823	U1185	1
U1113	U815	1
U209	U823	1
U12	U711	1
U1223	U72	1
U128	U1080	1
U1153	U596	1
U9	U601	1
U1113	U823	1
U9	U72	1
U12	U711	1
U9	U753	1
U814	U823	1
U9	U1183	1
U823	U209	1
U12	U599	1
U1185	U823	1
U1163	U1211	1
U212	U303	1
U823	U814	1
U823	U1185	1
U1113	U823	1
U963	U63	1
U995	U346	1
U1185	U823	1
U1225	U1183	1
U1183	U1225	1
U12	U711	1
U1183	U1225	1
U823	U1185	1
U12	U8	1
U1226	U1185	1
U1184	U9	1
U1178	U878	1
U1010	U463	1
U1113	U823	1
U1225	U1183	1
U1185	U823	1
U1226	U1185	1
U1185	U823	1
U475	U1163	1
U814	U823	1
U1189	U1217	1
U1226	U540	1
U1032	U823	1
U1189	U878	1
U596	U1153	1
U878	U1189	1
U1189	U878	1
U105	U915	1
U1034	U711	1
U815	U609	1
U80	U277	1
U128	U878	1
U277	U80	1
U128	U338	1
U1183	U307	1
U1185	U277	1
U277	U1185	1
U80	U277	1
U878	U128	1
U609	U815	1
U878	U598	1
U1185	U277	1
U815	U609	1
U277	U80	1
U277	U1185	1
U609	U815	1
U80	U277	1
U48	U152	1
U669	U1196	1
U80	U277	1
U277	U80	1
U80	U277	1
U277	U80	1
U80	U277	1
U41	U823	1
U1185	U277	1
U80	U277	1
U41	U1217	1
U277	U1185	1
U277	U80	1
U80	U277	1
U1185	U277	1
U277	U80	1
U815	U609	1
U277	U1185	1
U80	U277	1
U609	U815	1
U1185	U277	1
U48	U1184	1
U470	U288	1
U815	U609	1
U609	U815	1
U1184	U48	1
U815	U609	1
U815	U609	1
U609	U815	1
U609	U815	1
U48	U1184	1
U815	U609	1
U440	U1215	1
U609	U815	1
U1227	U1018	1
U681	U440	1
U1185	U583	1
U1184	U48	1
U815	U609	1
U609	U815	1
U80	U194	1
U609	U815	1
U48	U1184	1
U1113	U990	1
U555	U594	1
U626	U1189	1
U555	U594	1
U1181	U341	1
U546	U454	1
U1113	U990	1
U555	U802	1
U308	U1185	1
U308	U615	1
U42	U353	1
U42	U1018	1
U306	U1228	1
U42	U1229	1
U42	U1183	1
U840	U1186	1
U72	U1039	1
U1004	U194	1
U1184	U48	1
U372	U928	1
U372	U536	1
U555	U1187	1
U681	U513	1
U308	U155	1
U308	U753	1
U1018	U42	1
U1214	U372	1
U180	U242	1
U242	U180	1
U180	U242	1
U42	U488	1
U306	U308	1
U242	U180	1
U1198	U898	1
U1198	U9	1
U242	U823	1
U242	U454	1
U180	U242	1
U242	U180	1
U180	U242	1
U547	U63	1
U242	U180	1
U540	U1226	1
U41	U1198	1
U1058	U1142	1
U62	U598	1
U1227	U72	1
U72	U1227	1
U1227	U72	1
U72	U1227	1
U1227	U72	1
U72	U1227	1
U1227	U72	1
U1213	U306	1
U1213	U362	1
U72	U1227	1
U1041	U41	1
U687	U481	1
U687	U642	1
U687	U479	1
U687	U252	1
U214	U1216	1
U679	U194	1
U615	U308	1
U594	U209	1
U288	U470	1
U1132	U725	1
U1132	U1174	1
U954	U652	1
U1132	U950	1
U851	U162	1
U1174	U1132	1
U209	U594	1
U527	U372	1
U1190	U306	1
U1190	U708	1
U9	U679	1
U317	U605	1
U1021	U646	1
U536	U372	1
U70	U163	1
U70	U1113	1
U1113	U70	1
U758	U683	1
U343	U350	1
U1039	U72	1
U297	U1158	1
U1174	U547	1
U297	U999	1
U297	U1158	1
U70	U1113	1
U297	U615	1
U297	U249	1
U944	U70	1
U498	U639	1
U1189	U626	1
U498	U495	1
U547	U1174	1
U713	U1158	1
U615	U277	1
U713	U740	1
U465	U194	1
U713	U1158	1
U465	U679	1
U713	U681	1
U1215	U440	1
U297	U615	1
U713	U362	1
U594	U209	1
U342	U1039	1
U1224	U62	1
U1183	U1230	1
U9	U679	1
U9	U679	1
U713	U999	1
U1196	U669	1
U713	U1036	1
U713	U1036	1
U9	U109	1
U297	U615	1
U1174	U547	1
U1136	U48	1
U342	U1039	1
U944	U697	1
U32	U1231	1
U307	U1183	1
U32	U1217	1
U32	U1232	1
U857	U430	1
U32	U1211	1
U32	U1196	1
U249	U1209	1
U32	U494	1
U964	U638	1
U32	U1099	1
U32	U638	1
U297	U1158	1
U249	U886	1
U297	U1158	1
U297	U1158	1
U249	U44	1
U1158	U713	1
U779	U277	1
U697	U779	1
U1158	U152	1
U342	U502	1
U779	U697	1
U697	U779	1
U779	U697	1
U697	U915	1
U1174	U502	1
U697	U779	1
U779	U697	1
U254	U1181	1
U779	U697	1
U697	U779	1
U1233	U502	1
U1136	U342	1
U1136	U1158	1
U297	U1158	1
U67	U1216	1
U308	U306	1
U342	U379	1
U143	U1037	1
U1018	U1227	1
U1059	U389	1
U1196	U32	1
U297	U615	1
U470	U288	1
U36	U189	1
U1064	U1216	1
U297	U615	1
U1064	U1216	1
U1234	U615	1
U220	U1018	1
U220	U1018	1
U1018	U220	1
U834	U1196	1
U220	U1018	1
U866	U203	1
U350	U343	1
U582	U779	1
U333	U308	1
U189	U712	1
U594	U1171	1
U87	U27	1
U189	U144	1
U42	U1183	1
U739	U1136	1
U308	U333	1
U308	U272	1
U350	U343	1
U1183	U42	1
U70	U1113	1
U739	U317	1
U250	U475	1
U739	U254	1
U254	U739	1
U27	U87	1
U204	U777	1
U204	U615	1
U204	U1189	1
U297	U615	1
U598	U652	1
U358	U250	1
U1111	U394	1
U615	U297	1
U638	U32	1
U638	U964	1
U638	U1093	1
U706	U194	1
U706	U277	1
U288	U470	1
U706	U484	1
U706	U1219	1
U388	U405	1
U350	U343	1
U1185	U840	1
U638	U1235	1
U470	U288	1
U161	U679	1
U63	U963	1
U638	U1066	1
U1215	U254	1
U638	U1066	1
U323	U341	1
U323	U753	1
U470	U992	1
U626	U1189	1
U1215	U254	1
U1231	U32	1
U576	U394	1
U626	U1193	1
U323	U732	1
U576	U254	1
U587	U1185	1
U638	U1066	1
U1185	U587	1
U254	U576	1
U576	U254	1
U551	U1117	1
U254	U576	1
U840	U1185	1
U576	U254	1
U810	U626	1
U810	U654	1
U810	U626	1
U254	U576	1
U473	U372	1
U252	U1018	1
U509	U389	1
U114	U770	1
U958	U732	1
U576	U254	1
U323	U346	1
U810	U626	1
U810	U654	1
U323	U346	1
U1215	U254	1
U1018	U252	1
U323	U234	1
U810	U654	1
U254	U576	1
U1185	U840	1
U323	U346	1
U9	U308	1
U810	U626	1
U9	U569	1
U254	U1215	1
U437	U1033	1
U1234	U254	1
U810	U654	1
U323	U1235	1
U323	U346	1
U386	U422	1
U9	U569	1
U557	U302	1
U1215	U254	1
U254	U1215	1
U323	U325	1
U454	U242	1
U1114	U575	1
U1215	U254	1
U1114	U1188	1
U454	U546	1
U1146	U861	1
U323	U339	1
U800	U964	1
U1215	U254	1
U800	U422	1
U1215	U254	1
U810	U654	1
U254	U1215	1
U254	U1215	1
U576	U254	1
U1215	U254	1
U576	U733	1
U1146	U1050	1
U254	U576	1
U576	U254	1
U810	U654	1
U72	U1039	1
U605	U73	1
U810	U654	1
U810	U626	1
U1234	U254	1
U454	U372	1
U144	U1185	1
U1234	U704	1
U681	U402	1
U63	U609	1
U144	U189	1
U1236	U368	1
U30	U161	1
U502	U1174	1
U325	U323	1
U323	U325	1
U402	U681	1
U350	U605	1
U350	U343	1
U810	U323	1
U810	U654	1
U810	U323	1
U810	U654	1
U323	U640	1
U1237	U323	1
U42	U840	1
U640	U323	1
U810	U323	1
U323	U640	1
U640	U323	1
U1237	U323	1
U189	U144	1
U323	U640	1
U652	U954	1
U810	U323	1
U254	U1234	1
U640	U323	1
U42	U144	1
U323	U640	1
U1237	U323	1
U640	U323	1
U350	U323	1
U323	U640	1
U640	U323	1
U323	U640	1
U323	U42	1
U422	U386	1
U323	U1047	1
U323	U1047	1
U1042	U1034	1
U1237	U323	1
U1234	U254	1
U652	U598	1
U350	U343	1
U350	U323	1
U1174	U502	1
U389	U509	1
U389	U1059	1
U341	U1181	1
U42	U323	1
U350	U323	1
U1237	U323	1
U1167	U475	1
U350	U343	1
U810	U654	1
U144	U42	1
U42	U32	1
U323	U42	1
U626	U498	1
U42	U144	1
U144	U189	1
U323	U341	1
U42	U323	1
U1236	U640	1
U323	U42	1
U1237	U323	1
U498	U626	1
U189	U144	1
U1237	U323	1
U42	U654	1
U810	U626	1
U810	U654	1
U1237	U323	1
U254	U1234	1
U42	U323	1
U1236	U277	1
U144	U42	1
U626	U498	1
U644	U1216	1
U810	U626	1
U654	U42	1
U1237	U323	1
U323	U42	1
U1042	U34	1
U1142	U1058	1
U1237	U871	1
U1142	U990	1
U323	U950	1
U1237	U323	1
U42	U144	1
U683	U758	1
U144	U644	1
U810	U626	1
U350	U323	1
U398	U144	1
U1237	U323	1
U1237	U323	1
U341	U323	1
U323	U341	1
U144	U42	1
U810	U626	1
U1237	U323	1
U350	U323	1
U144	U398	1
U1237	U323	1
U144	U189	1
U810	U626	1
U144	U398	1
U626	U498	1
U1237	U323	1
U341	U323	1
U1237	U323	1
U323	U341	1
U1237	U323	1
U341	U323	1
U323	U341	1
U706	U1219	1
U1237	U323	1
U1136	U739	1
U713	U342	1
U1236	U726	1
U1050	U1146	1
U341	U323	1
U1189	U626	1
U626	U1189	1
U323	U341	1
U1237	U323	1
U1113	U70	1
U350	U323	1
U277	U1236	1
U1189	U626	1
U145	U341	1
U726	U1236	1
U626	U249	1
U145	U1042	1
U341	U323	1
U1237	U323	1
U431	U605	1
U350	U323	1
U277	U1186	1
U1236	U726	1
U1189	U1238	1
U408	U290	1
U323	U341	1
U277	U687	1
U1237	U323	1
U626	U1189	1
U323	U350	1
U145	U341	1
U1236	U626	1
U726	U1236	1
U1237	U323	1
U1189	U1097	1
U1236	U726	1
U1186	U277	1
U1189	U626	1
U341	U323	1
U277	U1186	1
U626	U1236	1
U1236	U645	1
U626	U1189	1
U626	U1189	1
U1237	U1236	1
U1097	U1189	1
U1186	U277	1
U1189	U626	1
U323	U341	1
U408	U317	1
U1189	U1097	1
U1237	U1236	1
U840	U1185	1
U840	U42	1
U343	U350	1
U341	U323	1
U840	U1185	1
U726	U1236	1
U725	U1132	1
U323	U341	1
U626	U1189	1
U341	U323	1
U1237	U1236	1
U1196	U834	1
U626	U1189	1
U1189	U626	1
U1236	U339	1
U323	U341	1
U1136	U626	1
U1189	U840	1
U42	U144	1
U878	U713	1
U53	U250	1
U341	U323	1
U53	U1018	1
U204	U1239	1
U323	U341	1
U1237	U1236	1
U42	U323	1
U204	U1189	1
U204	U615	1
U1237	U1236	1
U980	U277	1
U42	U72	1
U626	U1189	1
U339	U1236	1
U1136	U376	1
U350	U343	1
U1236	U339	1
U725	U638	1
U1136	U654	1
U339	U1236	1
U1237	U1236	1
U1189	U835	1
U944	U1236	1
U1136	U398	1
U339	U323	1
U1236	U532	1
U1236	U339	1
U1189	U768	1
U1237	U1236	1
U1236	U252	1
U823	U1113	1
U41	U1236	1
U848	U309	1
U823	U1185	1
U1237	U1236	1
U532	U1236	1
U317	U739	1
U72	U42	1
U1236	U719	1
U1189	U1034	1
U252	U1236	1
U848	U841	1
U1236	U41	1
U823	U814	1
U1136	U398	1
U719	U1236	1
U1236	U532	1
U823	U1032	1
U823	U41	1
U42	U72	1
U252	U1236	1
U1236	U252	1
U823	U242	1
U823	U149	1
U1236	U719	1
U1236	U252	1
U252	U1236	1
U944	U1236	1
U1236	U252	1
U823	U149	1
U252	U1236	1
U615	U823	1
U72	U42	1
U719	U1236	1
U1237	U1236	1
U1236	U252	1
U1136	U398	1
U1236	U719	1
U252	U1236	1
U1236	U252	1
U1237	U1236	1
U719	U1236	1
U1236	U252	1
U1113	U823	1
U252	U1236	1
U532	U1236	1
U252	U1236	1
U431	U853	1
U1217	U1189	1
U431	U605	1
U1236	U532	1
U1236	U252	1
U944	U1236	1
U1236	U532	1
U1237	U1236	1
U725	U1217	1
U944	U1236	1
U1189	U1217	1
U252	U1236	1
U1217	U725	1
U233	U797	1
U1217	U1189	1
U495	U498	1
U760	U352	1
U495	U498	1
U725	U1217	1
U760	U325	1
U1237	U1236	1
U495	U546	1
U495	U542	1
U1217	U725	1
U495	U342	1
U725	U1217	1
U495	U68	1
U495	U498	1
U1189	U1217	1
U652	U495	1
U1217	U725	1
U1217	U1189	1
U725	U1217	1
U1234	U254	1
U1056	U1186	1
U835	U1189	1
U1217	U725	1
U62	U1224	1
U1198	U1230	1
U1189	U1217	1
U325	U760	1
U1217	U32	1
U114	U770	1
U928	U372	1
U1136	U586	1
U1056	U1004	1
U1004	U1056	1
U1056	U1032	1
U1056	U1004	1
U713	U1215	1
U204	U1189	1
U109	U282	1
U1056	U1004	1
U204	U615	1
U590	U893	1
U713	U1036	1
U725	U1217	1
U357	U713	1
U963	U63	1
U713	U884	1
U687	U6	1
U713	U1042	1
U1056	U687	1
U687	U1056	1
U1056	U687	1
U814	U823	1
U687	U1056	1
U1056	U687	1
U1056	U176	1
U1215	U713	1
U224	U144	1
U687	U1056	1
U1185	U840	1
U1056	U687	1
U687	U713	1
U1004	U1056	1
U1240	U836	1
U1056	U1186	1
U687	U1185	1
U794	U194	1
U1056	U1004	1
U209	U594	1
U687	U1056	1
U591	U711	1
U1056	U687	1
U675	U462	1
U1117	U551	1
U1056	U1033	1
U1237	U1167	1
U1185	U687	1
U1004	U1056	1
U1056	U1042	1
U621	U768	1
U1056	U1004	1
U687	U1056	1
U479	U687	1
U1237	U1167	1
U1056	U687	1
U843	U1167	1
U687	U1185	1
U843	U1167	1
U1240	U536	1
U1004	U1056	1
U843	U1167	1
U1056	U1004	1
U993	U364	1
U687	U277	1
U843	U1167	1
U1127	U697	1
U277	U687	1
U687	U277	1
U687	U298	1
U394	U576	1
U364	U993	1
U1186	U1056	1
U617	U704	1
U317	U105	1
U617	U103	1
U617	U103	1
U1224	U62	1
U277	U687	1
U172	U840	1
U281	U1110	1
U1224	U260	1
U1181	U254	1
U1181	U341	1
U144	U42	1
U687	U1056	1
U144	U224	1
U617	U704	1
U617	U704	1
U32	U42	1
U687	U1056	1
U536	U1240	1
U32	U1217	1
U1224	U277	1
U317	U479	1
U1213	U479	1
U87	U27	1
U224	U144	1
U144	U645	1
U9	U109	1
U1214	U372	1
U1214	U249	1
U1214	U180	1
U144	U224	1
U273	U1002	1
U681	U402	1
U681	U402	1
U12	U1042	1
U1113	U495	1
U12	U527	1
U462	U675	1
U12	U109	1
U252	U1056	1
U1158	U297	1
U67	U938	1
U145	U341	1
U145	U1042	1
U645	U1236	1
U176	U101	1
U1110	U281	1
U645	U144	1
U1233	U502	1
U34	U1042	1
U800	U1241	1
U1242	U343	1
U834	U1196	1
U475	U250	1
U204	U615	1
U204	U1189	1
U12	U569	1
U1185	U144	1
U12	U569	1
U341	U1181	1
U830	U277	1
U1037	U143	1
U281	U337	1
U12	U569	1
U1045	U269	1
U63	U963	1
U615	U204	1
U800	U569	1
U1136	U1158	1
U1196	U834	1
U834	U1196	1
U27	U87	1
U105	U317	1
U800	U569	1
U62	U1224	1
U834	U144	1
U536	U615	1
U950	U323	1
U642	U687	1
U990	U1142	1
U368	U1236	1
U569	U800	1
U800	U569	1
U569	U800	1
U600	U667	1
U1224	U62	1
U800	U569	1
U323	U42	1
U569	U800	1
U323	U339	1
U323	U950	1
U323	U642	1
U800	U569	1
U12	U569	1
U323	U339	1
U9	U652	1
U339	U323	1
U950	U323	1
U770	U44	1
U1059	U389	1
U950	U353	1
U1189	U204	1
U576	U394	1
U325	U1243	1
U1243	U325	1
U343	U1242	1
U1215	U278	1
U1059	U325	1
U704	U598	1
U1243	U325	1
U474	U834	1
U105	U569	1
U1059	U1243	1
U569	U105	1
U105	U569	1
U468	U277	1
U323	U339	1
U323	U950	1
U502	U1233	1
U468	U272	1
U758	U683	1
U569	U105	1
U272	U654	1
U272	U468	1
U1033	U437	1
U342	U1244	1
U654	U272	1
U1113	U990	1
U105	U569	1
U617	U73	1
U569	U105	1
U468	U272	1
U1186	U277	1
U1033	U1056	1
U105	U569	1
U250	U475	1
U342	U323	1
U1189	U835	1
U475	U250	1
U600	U342	1
U296	U295	1
U277	U468	1
U12	U599	1
U250	U475	1
U297	U615	1
U36	U779	1
U475	U250	1
U569	U105	1
U1185	U302	1
U835	U1189	1
U36	U189	1
U835	U1245	1
U569	U105	1
U105	U569	1
U1214	U714	1
U963	U63	1
U302	U1185	1
U1214	U714	1
U250	U475	1
U297	U1158	1
U475	U250	1
U1187	U1230	1
U1214	U1239	1
U1214	U1113	1
U1245	U835	1
U950	U323	1
U569	U105	1
U713	U1059	1
U105	U569	1
U124	U713	1
U36	U770	1
U569	U105	1
U68	U495	1
U1189	U835	1
U250	U475	1
U704	U1246	1
U704	U1247	1
U1189	U502	1
U704	U1247	1
U1189	U482	1
U502	U1189	1
U482	U1189	1
U475	U250	1
U105	U569	1
U704	U1231	1
U1189	U502	1
U1214	U502	1
U1189	U482	1
U250	U475	1
U1181	U341	1
U481	U252	1
U482	U1189	1
U302	U1187	1
U1189	U482	1
U1189	U482	1
U482	U1189	1
U482	U1189	1
U884	U713	1
U1189	U482	1
U1214	U704	1
U713	U1241	1
U482	U1189	1
U475	U250	1
U1214	U704	1
U835	U1189	1
U1189	U482	1
U482	U1189	1
U1189	U482	1
U1189	U482	1
U1181	U569	1
U128	U569	1
U1214	U502	1
U482	U1189	1
U1189	U835	1
U1189	U482	1
U1083	U679	1
U1214	U704	1
U128	U12	1
U599	U12	1
U706	U1219	1
U706	U713	1
U569	U105	1
U1214	U704	1
U835	U1189	1
U569	U1181	1
U252	U481	1
U1189	U502	1
U1189	U835	1
U502	U1189	1
U128	U569	1
U1189	U502	1
U871	U1237	1
U1237	U871	1
U278	U1215	1
U36	U189	1
U36	U189	1
U36	U770	1
U1214	U475	1
U477	U1	1
U36	U189	1
U128	U569	1
U1187	U302	1
U1071	U598	1
U302	U1187	1
U128	U573	1
U1248	U194	1
U233	U42	1
U128	U569	1
U233	U1113	1
U1248	U817	1
U1248	U817	1
U1248	U817	1
U474	U713	1
U128	U569	1
U249	U626	1
U353	U950	1
U50	U1248	1
U128	U706	1
U654	U353	1
U1248	U50	1
U302	U1238	1
U103	U617	1
U353	U654	1
U639	U498	1
U704	U1248	1
U1189	U835	1
U50	U1248	1
U1248	U704	1
U639	U388	1
U1248	U50	1
U1113	U233	1
U1036	U713	1
U835	U1189	1
U779	U627	1
U1189	U835	1
U835	U1189	1
U3	U1249	1
U53	U250	1
U1	U477	1
U29	U1248	1
U50	U1248	1
U299	U1083	1
U835	U308	1
U53	U646	1
U1189	U835	1
U402	U681	1
U3	U1113	1
U1224	U536	1
U627	U779	1
U1215	U278	1
U189	U144	1
U278	U1215	1
U1126	U289	1
U835	U1189	1
U810	U654	1
U919	U713	1
U536	U1224	1
U1224	U536	1
U654	U810	1
U1189	U835	1
U817	U1248	1
U72	U679	1
U732	U323	1
U697	U1127	1
U697	U127	1
U389	U1059	1
U50	U296	1
U964	U800	1
U402	U1250	1
U810	U654	1
U753	U323	1
U32	U1234	1
U681	U402	1
U402	U681	1
