from_id	to_id	weight
U8157	U8910	1
U8373	U8425	1
U526	U3858	1
U3526	U3811	1
U2454	U10269	1
U161	U8264	1
U1555	U4488	1
U5681	U10092	1
U1621	U5199	1
U1165	U2369	1
U3830	U7701	1
U6986	U6989	1
U1020	U2443	1
U5081	U8868	1
U3106	U4256	1
U2049	U8387	1
U115	U5272	1
U7338	U9420	1
U3491	U5231	1
U8235	U8352	1
U176	U1686	1
U645	U4650	1
U72	U3489	1
U233	U1686	1
U341	U4062	1
U7119	U7305	1
U6821	U9919	1
U3147	U8768	1
U194	U645	1
U437	U7806	1
U6721	U8768	1
U1366	U2800	1
U645	U8157	1
U6537	U6860	1
U394	U501	1
U176	U8926	1
U1742	U3122	1
U176	U6955	1
U1887	U3621	1
U4497	U5716	1
U556	U7171	1
U1156	U1731	1
U556	U7127	1
U4757	U6683	1
U6547	U7661	1
U2977	U4069	1
U229	U283	1
U2999	U9285	1
U6407	U9653	1
U6125	U8476	1
U4522	U7305	1
U5547	U9398	1
U3198	U8476	1
U4700	U6074	1
U124	U490	1
U393	U4820	1
U9358	U10143	1
U1041	U5490	1
U7597	U10058	1
U8133	U8387	1
U1047	U3056	1
U176	U3871	1
U229	U1109	1
U5505	U5686	1
U393	U5190	1
U1443	U5735	1
U1226	U7767	1
U394	U3870	1
U1042	U6614	1
U867	U1661	1
U4984	U9377	1
U176	U9936	1
U3147	U5624	1
U1439	U2298	1
U5051	U9821	1
U7280	U7953	1
U1413	U4708	1
U6554	U6959	1
U6546	U6547	1
U233	U1946	1
U2830	U6682	1
U7134	U8157	1
U4189	U5138	1
U2632	U4490	1
U1763	U6243	1
U9896	U10048	1
U1645	U4247	1
U7305	U7445	1
U3535	U4708	1
U7073	U9188	1
U2313	U3153	1
U641	U8084	1
U1681	U1893	1
U2690	U10171	1
U4374	U9080	1
U81	U6839	1
U5276	U5906	1
U1895	U2646	1
U4256	U7010	1
U1057	U1226	1
U387	U2667	1
U6578	U7635	1
U7065	U7233	1
U860	U5152	1
U1471	U1963	1
U8859	U10253	1
U3946	U5539	1
U762	U4622	1
U3310	U4870	1
U4708	U7293	1
U4288	U8639	1
U4441	U5705	1
U739	U3806	1
U43	U6950	1
U1681	U1811	1
U897	U4652	1
U1636	U8924	1
U3103	U4566	1
U150	U5426	1
U4669	U5165	1
U4187	U5959	1
U1241	U1627	1
U3417	U7423	1
U8775	U9087	1
U4841	U5906	1
U8285	U8929	1
U2340	U4385	1
U28	U886	1
U2955	U9266	1
U7645	U9480	1
U4708	U6873	1
U6475	U9188	1
U2665	U7302	1
U6536	U8315	1
U449	U2796	1
U792	U7058	1
U2369	U8976	1
U4010	U5142	1
U4066	U7479	1
U6184	U6318	1
U2358	U6770	1
U4674	U4820	1
U6639	U7749	1
U739	U4342	1
U556	U8814	1
U6163	U9628	1
U7806	U9173	1
U3114	U7720	1
U4774	U8615	1
U8525	U8938	1
U6887	U8971	1
U229	U2467	1
U1359	U1868	1
U1374	U5906	1
U4637	U7298	1
U2577	U3560	1
U5686	U5901	1
U7429	U9467	1
U2733	U3577	1
U161	U1357	1
U7362	U10276	1
U1740	U8285	1
U7037	U8658	1
U5837	U8248	1
U1086	U7533	1
U5446	U8859	1
U3114	U4659	1
U7594	U7633	1
U3690	U7129	1
U4669	U8665	1
U176	U1155	1
U3905	U4285	1
U1196	U5429	1
U679	U4249	1
U2928	U4451	1
U233	U3122	1
U4035	U4490	1
U4737	U4800	1
U2606	U3122	1
U128	U3056	1
U6372	U7557	1
U5524	U9876	1
U6566	U8785	1
U755	U2672	1
U7561	U7922	1
U1160	U3879	1
U8444	U9533	1
U1136	U1229	1
U423	U3500	1
U3262	U3450	1
U109	U1921	1
U1510	U2679	1
U2147	U4997	1
U5723	U6505	1
U3366	U3551	1
U2383	U3489	1
U1522	U2848	1
U645	U6956	1
U1226	U8615	1
U2733	U3661	1
U4984	U5104	1
U364	U2622	1
U3534	U8360	1
U4109	U10053	1
U4360	U6648	1
U6873	U7019	1
U7373	U7956	1
U1327	U1442	1
U384	U1902	1
U2007	U3852	1
U3526	U4665	1
U6727	U7098	1
U3569	U4047	1
U5153	U6791	1
U5702	U6961	1
U4583	U8868	1
U5142	U8456	1
U637	U2521	1
U695	U7495	1
U5768	U7930	1
U267	U5320	1
U233	U4446	1
U8486	U8853	1
U233	U1359	1
U6728	U7055	1
U7287	U7851	1
U757	U1417	1
U4117	U8349	1
U231	U3539	1
U797	U1327	1
U136	U4931	1
U3927	U5539	1
U4374	U5836	1
U233	U7924	1
U5092	U5127	1
U6	U10094	1
U3526	U3927	1
U5256	U7956	1
U534	U9260	1
U14	U4839	1
U774	U4496	1
U404	U5023	1
U7515	U8386	1
U3759	U6917	1
U3198	U4408	1
U5642	U6539	1
U7167	U7394	1
U91	U8471	1
U3397	U3873	1
U3037	U4984	1
U4264	U5530	1
U43	U1876	1
U4566	U4647	1
U3424	U8003	1
U4361	U8122	1
U3535	U5296	1
U1136	U1192	1
U2188	U5204	1
U2787	U4026	1
U4431	U4889	1
U3561	U3608	1
U1136	U1301	1
U7293	U9944	1
U4521	U4599	1
U176	U7534	1
U1831	U8046	1
U4708	U8739	1
U9467	U9526	1
U4970	U7098	1
U911	U7422	1
U2637	U7402	1
U449	U728	1
U1009	U7060	1
U3823	U5044	1
U4491	U5239	1
U4839	U5210	1
U9218	U10271	1
U969	U1273	1
U5066	U5142	1
U6029	U8498	1
U2443	U2479	1
U1441	U4708	1
U2940	U6141	1
U6717	U9098	1
U3785	U8444	1
U2344	U2533	1
U4564	U5326	1
U8868	U9850	1
U4845	U6959	1
U1456	U4265	1
U2857	U4183	1
U2628	U7366	1
U239	U2196	1
U5480	U8099	1
U1665	U8084	1
U2579	U6025	1
U792	U1226	1
U8599	U9919	1
U7293	U8359	1
U2633	U8254	1
U750	U10297	1
U1152	U3858	1
U792	U5122	1
U1374	U8911	1
U2733	U5030	1
U6156	U6373	1
U10048	U10215	1
U6099	U9536	1
U3820	U9015	1
U2228	U5068	1
U7443	U9392	1
U645	U654	1
U3262	U4199	1
U7166	U9203	1
U2811	U4480	1
U777	U2771	1
U878	U7065	1
U2432	U5657	1
U1714	U7059	1
U364	U645	1
U6030	U7834	1
U1932	U8321	1
U6105	U8302	1
U2150	U3408	1
U509	U1340	1
U3122	U8359	1
U7112	U7162	1
U4007	U6405	1
U8859	U9350	1
U6748	U9673	1
U3262	U5851	1
U1293	U3354	1
U9188	U9900	1
U3172	U5142	1
U840	U5556	1
U5151	U9156	1
U1133	U8476	1
U4984	U8396	1
U3366	U3632	1
U6959	U7055	1
U1885	U4984	1
U1417	U3171	1
U691	U1564	1
U1610	U2880	1
U3857	U9203	1
U4360	U5172	1
U7794	U9305	1
U6645	U8604	1
U560	U5911	1
U2652	U3196	1
U3262	U4156	1
U3122	U6790	1
U7974	U10271	1
U792	U5705	1
U1510	U2758	1
U4721	U4733	1
U1932	U7908	1
U1386	U8003	1
U3590	U3830	1
U1970	U8756	1
U3480	U5723	1
U9818	U9966	1
U369	U4194	1
U965	U4839	1
U233	U5321	1
U1284	U3020	1
U2558	U3526	1
U5789	U7010	1
U4945	U4984	1
U8756	U9188	1
U1953	U8099	1
U2791	U3329	1
U6728	U8426	1
U394	U6373	1
U6073	U6728	1
U9905	U10162	1
U6163	U8691	1
U3404	U10063	1
U3764	U9876	1
U4555	U10050	1
U1982	U2015	1
U4231	U9622	1
U3552	U9172	1
U4497	U5685	1
U7217	U7945	1
U393	U2005	1
U476	U6964	1
U1705	U8360	1
U4619	U7806	1
U667	U5672	1
U2665	U3179	1
U287	U7895	1
U4652	U7809	1
U5259	U6043	1
U6	U1978	1
U8786	U9216	1
U6605	U8888	1
U283	U3404	1
U1009	U6547	1
U1347	U4908	1
U590	U10146	1
U750	U9538	1
U1003	U4374	1
U1530	U3414	1
U1284	U3597	1
U394	U3602	1
U343	U7989	1
U3582	U3661	1
U2593	U5976	1
U6099	U6959	1
U2512	U4390	1
U7806	U10210	1
U3823	U8775	1
U3147	U5894	1
U449	U4683	1
U1001	U3489	1
U3527	U3615	1
U3561	U5740	1
U7648	U8911	1
U176	U7224	1
U10013	U10178	1
U3102	U3407	1
U1417	U8259	1
U269	U943	1
U6030	U8525	1
U1249	U5582	1
U6195	U6472	1
U733	U4984	1
U3561	U7228	1
U1386	U1824	1
U8232	U9844	1
U1859	U3407	1
U3948	U8756	1
U1325	U2521	1
U5937	U7417	1
U4667	U6469	1
U4523	U9358	1
U4945	U5565	1
U3205	U5066	1
U370	U5705	1
U840	U1357	1
U2403	U6129	1
U8197	U8561	1
U15	U2861	1
U1879	U3339	1
U6405	U6959	1
U6101	U8859	1
U4997	U6285	1
U969	U4523	1
U1948	U5152	1
U6435	U7800	1
U6073	U8967	1
U8967	U9653	1
U2668	U3407	1
U687	U6904	1
U5429	U8476	1
U1246	U2580	1
U6754	U7580	1
U1241	U2928	1
U4573	U9971	1
U8427	U10013	1
U3037	U3361	1
U645	U2684	1
U2524	U2652	1
U3352	U4839	1
U1231	U5092	1
U4753	U4839	1
U4507	U5573	1
U1566	U3274	1
U1648	U2091	1
U2639	U4311	1
U2622	U3700	1
U1801	U4908	1
U4669	U5191	1
U3258	U8270	1
U2100	U7234	1
U7623	U8082	1
U5673	U5906	1
U5219	U7360	1
U3266	U7806	1
U358	U5927	1
U1740	U7262	1
U3858	U3949	1
U3434	U5152	1
U8868	U9858	1
U1274	U1877	1
U792	U7178	1
U4480	U6961	1
U7171	U9890	1
U535	U3608	1
U1621	U3910	1
U3407	U6676	1
U8888	U9810	1
U8095	U9358	1
U1991	U5450	1
U5153	U6080	1
U1728	U2622	1
U5681	U7922	1
U4335	U8457	1
U6950	U9325	1
U364	U3339	1
U4189	U5259	1
U2665	U5196	1
U2786	U3841	1
U316	U5681	1
U2228	U3509	1
U8868	U9548	1
U1888	U2465	1
U6959	U8160	1
U8234	U9358	1
U1759	U6074	1
U6074	U6122	1
U986	U6175	1
U2810	U4008	1
U3704	U6305	1
U3526	U4976	1
U275	U4868	1
U2598	U7883	1
U1075	U1644	1
U618	U4256	1
U17	U9517	1
U8451	U10179	1
U1357	U1543	1
U174	U4997	1
U1274	U6187	1
U285	U2718	1
U4839	U5267	1
U3222	U4708	1
U4347	U8157	1
U37	U1705	1
U233	U858	1
U1001	U2776	1
U4440	U7922	1
U2114	U8396	1
U3407	U4367	1
U161	U533	1
U6323	U6361	1
U446	U5587	1
U465	U2689	1
U458	U4496	1
U2521	U8234	1
U2379	U4069	1
U9476	U9890	1
U6066	U7294	1
U2128	U4858	1
U182	U6950	1
U150	U8476	1
U3222	U7098	1
U667	U4757	1
U2150	U6030	1
U1177	U5152	1
U5793	U8157	1
U8421	U9992	1
U8052	U8973	1
U1257	U8270	1
U2327	U4154	1
U8775	U9858	1
U6187	U7815	1
U7233	U8944	1
U7988	U8231	1
U4201	U7065	1
U6513	U9697	1
U1359	U5747	1
U1543	U3626	1
U828	U2809	1
U7098	U7376	1
U4085	U4412	1
U3453	U4839	1
U547	U807	1
U4846	U7192	1
U1889	U4566	1
U1144	U4997	1
U739	U5329	1
U2512	U9387	1
U446	U2210	1
U2044	U4176	1
U1761	U1824	1
U2156	U8122	1
U639	U3561	1
U3262	U4496	1
U1020	U2062	1
U7132	U9252	1
U533	U895	1
U6851	U6986	1
U347	U7922	1
U5688	U7924	1
U2580	U3339	1
U7098	U10146	1
U5681	U5717	1
U652	U2351	1
U383	U2977	1
U5817	U5904	1
U5696	U9901	1
U1292	U2404	1
U2073	U4566	1
U37	U1511	1
U4990	U9653	1
U7793	U7842	1
U3910	U5625	1
U3243	U4360	1
U4984	U8670	1
U1555	U1823	1
U1270	U4374	1
U2521	U4314	1
U3841	U7861	1
U1009	U7562	1
U6638	U8095	1
U1344	U2347	1
U1165	U8527	1
U6108	U6635	1
U2405	U3262	1
U8460	U9504	1
U4669	U6346	1
U3266	U7062	1
U1374	U2924	1
U4501	U8868	1
U6073	U7321	1
U1352	U2475	1
U3765	U7393	1
U2625	U6639	1
U3323	U3487	1
U176	U6695	1
U2775	U7149	1
U2226	U4933	1
U1408	U1801	1
U6903	U9526	1
U1327	U10271	1
U231	U2786	1
U1392	U1443	1
U645	U3704	1
U3607	U4997	1
U5876	U9811	1
U2405	U2581	1
U645	U4285	1
U1876	U4378	1
U7098	U8690	1
U2344	U3560	1
U3213	U4209	1
U532	U4436	1
U5323	U7003	1
U233	U2060	1
U2111	U7059	1
U3360	U8476	1
U667	U5048	1
U1530	U9829	1
U5821	U7376	1
U587	U4247	1
U4231	U6960	1
U3629	U5700	1
U1587	U4022	1
U6428	U7098	1
U217	U1970	1
U665	U1315	1
U5625	U6802	1
U1876	U7098	1
U7601	U9370	1
U911	U3262	1
U3407	U6254	1
U6360	U8968	1
U1807	U2019	1
U2327	U3280	1
U739	U3212	1
U2313	U5270	1
U4223	U4733	1
U809	U3125	1
U4631	U8157	1
U1378	U3406	1
U449	U1544	1
U5068	U6683	1
U5104	U8095	1
U731	U1932	1
U7679	U8270	1
U1165	U3339	1
U394	U4984	1
U4836	U6886	1
U1226	U10227	1
U556	U1770	1
U6087	U9526	1
U641	U7683	1
U2132	U3459	1
U4299	U8441	1
U4836	U9746	1
U7373	U9252	1
U1801	U5747	1
U10	U2210	1
U7373	U7709	1
U969	U4496	1
U1982	U2077	1
U3912	U4669	1
U7645	U8476	1
U533	U2920	1
U1955	U2665	1
U3198	U7437	1
U5429	U6873	1
U3823	U4204	1
U2663	U2999	1
U520	U2044	1
U7895	U9293	1
U7367	U9847	1
U306	U6057	1
U7060	U9868	1
U5142	U5924	1
U2216	U2327	1
U2369	U4622	1
U7091	U7132	1
U4045	U4105	1
U465	U5142	1
U1226	U6661	1
U649	U8525	1
U3907	U5548	1
U423	U6323	1
U6248	U6317	1
U4362	U5681	1
U1826	U3339	1
U5345	U5460	1
U46	U4374	1
U1366	U7132	1
U5673	U6157	1
U5818	U6073	1
U4900	U6071	1
U965	U1978	1
U7940	U8303	1
U5861	U6141	1
U587	U5231	1
U965	U2977	1
U5127	U5546	1
U4752	U5450	1
U4431	U6073	1
U667	U5343	1
U645	U4022	1
U4756	U5448	1
U295	U4690	1
U8527	U9375	1
U6073	U6162	1
U3407	U9175	1
U576	U7895	1
U4622	U8787	1
U1172	U3907	1
U1865	U2599	1
U1908	U4404	1
U8498	U9609	1
U5681	U8008	1
U463	U667	1
U867	U8310	1
U3296	U3408	1
U10	U7533	1
U8025	U9288	1
U667	U4564	1
U5190	U5371	1
U3608	U4755	1
U5070	U5285	1
U109	U667	1
U3661	U7567	1
U5064	U9448	1
U3948	U10143	1
U2936	U4984	1
U2861	U6373	1
U1414	U1443	1
U8441	U9098	1
U7061	U10184	1
U294	U5450	1
U5277	U9526	1
U1887	U2832	1
U315	U3879	1
U2003	U7373	1
U2016	U2521	1
U128	U3323	1
U3527	U8092	1
U2955	U4669	1
U3407	U5916	1
U788	U9314	1
U8066	U8483	1
U4374	U9440	1
U667	U5030	1
U448	U587	1
U3526	U3899	1
U318	U773	1
U4931	U8721	1
U6769	U8377	1
U3155	U5984	1
U1094	U2327	1
U9526	U9899	1
U1741	U6959	1
U8827	U10266	1
U2307	U6367	1
U2602	U3431	1
U3122	U5164	1
U1303	U3339	1
U1510	U1742	1
U645	U2240	1
U2135	U4286	1
U965	U1226	1
U3704	U4677	1
U8685	U9885	1
U1843	U6014	1
U4524	U6915	1
U3016	U3489	1
U4131	U4154	1
U8352	U8881	1
U1075	U3607	1
U1877	U6254	1
U488	U8557	1
U649	U1443	1
U1377	U6184	1
U667	U2037	1
U9203	U9340	1
U1471	U2861	1
U286	U7373	1
U1896	U2327	1
U1956	U5199	1
U6641	U6661	1
U2231	U5386	1
U3004	U3830	1
U1799	U9919	1
U8859	U9857	1
U5607	U6431	1
U3632	U6886	1
U1075	U8810	1
U2195	U4839	1
U2364	U6317	1
U8827	U9161	1
U4820	U5122	1
U2545	U2876	1
U3114	U5245	1
U6832	U8310	1
U666	U4708	1
U176	U7075	1
U1665	U4548	1
U124	U8979	1
U775	U5673	1
U3198	U4310	1
U1725	U3407	1
U3764	U9526	1
U687	U970	1
U2800	U3542	1
U1996	U5163	1
U8707	U9150	1
U1283	U2085	1
U7129	U7700	1
U4555	U7149	1
U394	U5630	1
U2241	U8099	1
U4157	U6035	1
U3936	U7702	1
U8868	U9049	1
U970	U8525	1
U2084	U2857	1
U5180	U6792	1
U5199	U5836	1
U2551	U3114	1
U1681	U2158	1
U3407	U9194	1
U4623	U10167	1
U5743	U8270	1
U214	U9723	1
U1226	U6539	1
U6950	U9548	1
U2398	U4404	1
U4708	U8421	1
U7730	U9480	1
U7393	U10126	1
U3852	U3858	1
U2005	U6305	1
U1443	U1818	1
U2848	U3262	1
U3607	U8234	1
U3407	U5526	1
U1572	U3500	1
U2188	U6331	1
U3830	U5959	1
U8441	U9361	1
U5997	U6035	1
U5625	U9115	1
U1105	U3117	1
U2628	U5446	1
U5460	U6972	1
U5681	U6356	1
U10165	U10310	1
U2092	U2345	1
U755	U4997	1
U4436	U5607	1
U7075	U7903	1
U2420	U3258	1
U1834	U3339	1
U2712	U3407	1
U5900	U8302	1
U1001	U2638	1
U6211	U6417	1
U4708	U7560	1
U1790	U5443	1
U4362	U8352	1
U4962	U8055	1
U7393	U8474	1
U4445	U5030	1
U4650	U8810	1
U8362	U9110	1
U2003	U4499	1
U746	U7989	1
U3963	U6488	1
U7015	U8157	1
U1644	U2830	1
U10	U8324	1
U7098	U9944	1
U5108	U6176	1
U3041	U8223	1
U3281	U4767	1
U2830	U4446	1
U233	U994	1
U7989	U9471	1
U4474	U4491	1
U4829	U4984	1
U229	U2533	1
U1545	U4839	1
U994	U1422	1
U4833	U8367	1
U1105	U9227	1
U1283	U3424	1
U1226	U1958	1
U375	U4062	1
U446	U7661	1
U5153	U7710	1
U1443	U1507	1
U2013	U2405	1
U82	U5426	1
U282	U2861	1
U5696	U8967	1
U3702	U4247	1
U6002	U6212	1
U5153	U7218	1
U3262	U3275	1
U587	U3489	1
U2521	U3825	1
U5259	U7414	1
U3932	U7373	1
U5985	U8470	1
U6488	U9105	1
U5466	U6243	1
U4782	U9490	1
U4839	U7569	1
U1543	U4374	1
U1948	U2271	1
U4708	U8733	1
U6551	U6907	1
U8324	U10307	1
U1283	U4947	1
U769	U1340	1
U4652	U5136	1
U2904	U5611	1
U1320	U7999	1
U4515	U6547	1
U4247	U4496	1
U4836	U9517	1
U2622	U6222	1
U1996	U6395	1
U4703	U5285	1
U9674	U9713	1
U1783	U1893	1
U2085	U2430	1
U1740	U9360	1
U565	U4839	1
U3262	U5160	1
U2513	U9473	1
U3339	U8157	1
U911	U4850	1
U2479	U3607	1
U6728	U8920	1
U3482	U6140	1
U3056	U8979	1
U3690	U8089	1
U5807	U6837	1
U8525	U9905	1
U1621	U6807	1
U7329	U9465	1
U7123	U8154	1
U5259	U5283	1
U2013	U6639	1
U248	U439	1
U5272	U5909	1
U6343	U9997	1
U4984	U7272	1
U4862	U5924	1
U6488	U8859	1
U922	U1443	1
U1887	U2609	1
U3764	U10121	1
U7196	U8406	1
U2774	U3561	1
U2479	U6986	1
U4928	U9420	1
U2147	U8721	1
U1130	U2775	1
U8186	U9098	1
U3886	U7065	1
U687	U3746	1
U3198	U7806	1
U661	U7989	1
U3900	U5900	1
U4984	U5851	1
U2758	U8396	1
U7421	U7793	1
U176	U3858	1
U6066	U6830	1
U6655	U8381	1
U7887	U9480	1
U5215	U8270	1
U537	U2633	1
U4405	U6728	1
U3561	U5377	1
U5900	U9476	1
U3801	U6638	1
U4374	U8975	1
U505	U2049	1
U5377	U6360	1
U3526	U8730	1
U5534	U6639	1
U399	U7815	1
U830	U1907	1
U2369	U2687	1
U755	U4932	1
U9188	U9320	1
U1267	U2521	1
U867	U964	1
U2834	U7129	1
U2928	U4311	1
U4650	U8192	1
U2495	U2763	1
U2599	U3397	1
U963	U8259	1
U1932	U3386	1
U295	U5705	1
U690	U6027	1
U291	U5259	1
U83	U4229	1
U5924	U6091	1
U5828	U6873	1
U5705	U5902	1
U339	U8823	1
U9358	U9622	1
U1740	U8751	1
U739	U4733	1
U4928	U9627	1
U5259	U5850	1
U8074	U8827	1
U9613	U9685	1
U6013	U7052	1
U399	U3222	1
U6943	U8532	1
U739	U8873	1
U7139	U9919	1
U622	U3320	1
U4413	U6537	1
U549	U5069	1
U419	U6475	1
U3526	U4008	1
U1567	U3561	1
U3742	U7727	1
U2624	U2790	1
U6163	U10093	1
U4374	U8025	1
U9899	U10205	1
U1331	U3155	1
U3258	U3289	1
U7149	U9384	1
U5124	U7806	1
U176	U6935	1
U476	U4806	1
U2114	U7373	1
U3526	U6040	1
U5507	U8157	1
U2359	U6395	1
U6918	U10269	1
U1048	U6475	1
U9876	U10235	1
U4984	U7528	1
U6574	U9845	1
U587	U4726	1
U565	U7417	1
U2787	U3258	1
U3852	U4561	1
U6972	U8157	1
U6035	U7778	1
U533	U705	1
U37	U792	1
U3741	U5906	1
U1740	U8400	1
U5420	U8377	1
U5673	U8604	1
U3061	U8859	1
U399	U8118	1
U4726	U5625	1
U3472	U9420	1
U5974	U6184	1
U6505	U6974	1
U1725	U1861	1
U667	U3700	1
U645	U817	1
U807	U1158	1
U6066	U8497	1
U2989	U5142	1
U6878	U9203	1
U1455	U1534	1
U7234	U8967	1
U269	U9847	1
U3294	U7805	1
U4708	U7138	1
U50	U3165	1
U761	U7373	1
U1801	U7545	1
U7060	U10110	1
U4904	U5091	1
U921	U4374	1
U7123	U8157	1
U5681	U7896	1
U1391	U7356	1
U7061	U8460	1
U9315	U9358	1
U1933	U8084	1
U3142	U5743	1
U6426	U7738	1
U1824	U2424	1
U1932	U2670	1
U645	U1831	1
U176	U9623	1
U6686	U9803	1
U1811	U4114	1
U3269	U4211	1
U4999	U7648	1
U9526	U9735	1
U7806	U8911	1
U1902	U5332	1
U64	U3823	1
U6668	U9448	1
U4669	U5159	1
U7974	U9420	1
U5370	U5539	1
U394	U7360	1
U1495	U2085	1
U4519	U7748	1
U3386	U5625	1
U4646	U9448	1
U3701	U7663	1
U733	U8866	1
U5241	U5976	1
U2331	U5136	1
U4848	U6832	1
U1047	U7305	1
U1932	U4151	1
U2241	U7196	1
U645	U9964	1
U8157	U8307	1
U2031	U2740	1
U1742	U9997	1
U5193	U9919	1
U2234	U5172	1
U4803	U7373	1
U3147	U3167	1
U5407	U6066	1
U1206	U1787	1
U4924	U4938	1
U4420	U9479	1
U4723	U4870	1
U6066	U8662	1
U9220	U10161	1
U229	U1077	1
U5547	U8441	1
U7149	U8645	1
U1870	U3165	1
U1396	U4839	1
U6331	U7956	1
U3310	U9420	1
U5426	U8973	1
U6115	U7633	1
U6279	U9579	1
U8859	U10232	1
U4836	U9075	1
U2622	U3775	1
U2241	U2513	1
U3321	U6331	1
U3681	U5377	1
U8157	U8968	1
U5333	U8441	1
U4249	U5906	1
U1762	U3775	1
U590	U5051	1
U5573	U5845	1
U2041	U5186	1
U6171	U9659	1
U652	U2521	1
U5484	U6451	1
U159	U5727	1
U2792	U4415	1
U6566	U7533	1
U2521	U5460	1
U3030	U3783	1
U449	U2570	1
U8302	U8543	1
U537	U4839	1
U2241	U3904	1
U4660	U5747	1
U3224	U3611	1
U9911	U10043	1
U571	U8973	1
U5259	U5764	1
U5573	U5625	1
U7682	U9188	1
U6238	U9479	1
U999	U4836	1
U3643	U7277	1
U8452	U8649	1
U4931	U5020	1
U7272	U9431	1
U7533	U8422	1
U3526	U5003	1
U5109	U9367	1
U1807	U6086	1
U7670	U9919	1
U7697	U8259	1
U1009	U3043	1
U383	U1235	1
U1511	U7196	1
U4490	U4497	1
U3407	U4575	1
U2156	U7912	1
U1110	U5705	1
U2085	U8561	1
U2665	U4154	1
U4984	U7549	1
U4805	U8270	1
U3508	U8241	1
U399	U9175	1
U887	U2967	1
U5227	U5374	1
U4650	U6470	1
U1599	U3608	1
U8003	U8775	1
U8004	U9531	1
U3526	U8637	1
U6950	U9358	1
U1666	U6474	1
U3407	U9708	1
U739	U2909	1
U667	U2585	1
U1512	U2771	1
U554	U4022	1
U6317	U7201	1
U4897	U7569	1
U176	U3904	1
U4374	U8918	1
U5122	U5747	1
U2453	U8157	1
U2338	U3678	1
U2084	U5426	1
U1443	U2356	1
U1492	U8435	1
U592	U7570	1
U1081	U9526	1
U3407	U7196	1
U4798	U6331	1
U1347	U5152	1
U119	U1876	1
U2241	U4623	1
U556	U1042	1
U2521	U3498	1
U5664	U6769	1
U4708	U8763	1
U1572	U6566	1
U1669	U2168	1
U1877	U2405	1
U556	U8003	1
U6055	U7966	1
U6105	U8336	1
U176	U4829	1
U5386	U10171	1
U446	U4716	1
U2719	U4997	1
U4227	U4329	1
U1897	U2003	1
U1665	U3357	1
U3354	U3489	1
U9256	U9849	1
U8387	U8927	1
U1979	U6331	1
U4839	U7456	1
U6886	U9215	1
U7565	U8080	1
U1359	U3534	1
U7515	U9480	1
U667	U2186	1
U1783	U2975	1
U2262	U3489	1
U1887	U4415	1
U2050	U3526	1
U8004	U9448	1
U8733	U9628	1
U4542	U6664	1
U88	U8302	1
U3936	U4501	1
U269	U8306	1
U1531	U1724	1
U6714	U9526	1
U3323	U7887	1
U501	U9476	1
U877	U4708	1
U6839	U8665	1
U4444	U8367	1
U1226	U5691	1
U3433	U3560	1
U5902	U6853	1
U6728	U8471	1
U6952	U7720	1
U2115	U3489	1
U4109	U8043	1
U6373	U7426	1
U4648	U6986	1
U667	U1438	1
U3936	U8157	1
U8124	U8157	1
U7302	U7806	1
U6187	U7451	1
U7132	U7714	1
U6395	U8177	1
U3483	U4667	1
U6108	U9040	1
U1226	U4827	1
U105	U7533	1
U4757	U5466	1
U233	U755	1
U1295	U2099	1
U1395	U2305	1
U6665	U8471	1
U503	U5793	1
U7565	U8193	1
U277	U1887	1
U5370	U6201	1
U3013	U5625	1
U4804	U8498	1
U7684	U8270	1
U1737	U7806	1
U8310	U8707	1
U2955	U3830	1
U1009	U2633	1
U587	U3590	1
U176	U4252	1
U1545	U7806	1
U2369	U4088	1
U7428	U9384	1
U1009	U5998	1
U1742	U8736	1
U1842	U8145	1
U4652	U8309	1
U6163	U9525	1
U647	U1787	1
U128	U179	1
U615	U8691	1
U867	U1887	1
U6435	U8269	1
U6190	U9398	1
U233	U6973	1
U4374	U9613	1
U1977	U2313	1
U6445	U8197	1
U2609	U3526	1
U667	U7014	1
U2778	U4750	1
U1953	U3806	1
U1749	U2861	1
U9503	U9549	1
U7373	U8449	1
U4310	U7098	1
U611	U8556	1
U7715	U9843	1
U6154	U6373	1
U6195	U9188	1
U5625	U7091	1
U176	U6896	1
U6235	U6373	1
U667	U3602	1
U2049	U8859	1
U1357	U2085	1
U2443	U4579	1
U233	U1246	1
U2746	U4669	1
U8476	U9260	1
U3323	U4437	1
U1340	U6391	1
U8138	U8270	1
U221	U9794	1
U4091	U7317	1
U556	U2003	1
U389	U2786	1
U5039	U9969	1
U6416	U8043	1
U739	U2835	1
U1943	U5700	1
U8338	U8579	1
U6903	U9480	1
U3386	U3713	1
U1236	U2999	1
U2040	U4295	1
U8979	U9216	1
U5911	U6332	1
U1986	U3590	1
U2816	U3858	1
U449	U7010	1
U4143	U10109	1
U176	U5632	1
U2903	U3424	1
U463	U5152	1
U9844	U10032	1
U4839	U5153	1
U1876	U4390	1
U232	U1610	1
U5632	U6754	1
U2852	U9053	1
U1924	U3720	1
U7989	U9137	1
U199	U7305	1
U221	U9064	1
U5152	U5855	1
U2169	U3137	1
U731	U5259	1
U7427	U9188	1
U184	U6066	1
U1456	U1715	1
U519	U7806	1
U2834	U5515	1
U3198	U4265	1
U499	U9359	1
U4664	U5152	1
U449	U886	1
U1201	U3858	1
U1681	U1701	1
U1347	U8476	1
