from_id	to_id	weight
U7692	U9105	1
U1417	U6108	1
U6739	U9919	1
U1047	U2762	1
U6099	U9248	1
U2241	U3116	1
U3122	U3527	1
U446	U6209	1
U1702	U2338	1
U2358	U3210	1
U2501	U2929	1
U1359	U3205	1
U3830	U6318	1
U2432	U3269	1
U1408	U1452	1
U4515	U5272	1
U4669	U6341	1
U739	U2747	1
U6959	U7349	1
U6141	U6192	1
U3322	U4585	1
U2062	U3873	1
U8095	U8326	1
U1936	U2092	1
U2967	U9997	1
U285	U2624	1
U306	U2103	1
U8525	U9486	1
U2513	U6886	1
U3122	U4806	1
U446	U6668	1
U1291	U2529	1
U885	U7098	1
U4839	U6544	1
U5534	U5906	1
U1656	U1681	1
U3526	U9280	1
U739	U2215	1
U615	U4726	1
U3262	U3605	1
U4652	U7130	1
U3561	U6582	1
U6121	U7098	1
U3785	U6772	1
U1377	U9674	1
U3240	U6566	1
U995	U3056	1
U50	U1547	1
U476	U541	1
U3741	U8079	1
U233	U6065	1
U1284	U5906	1
U6159	U8306	1
U1363	U6243	1
U9565	U10269	1
U2834	U8234	1
U6986	U7552	1
U3338	U3397	1
U1232	U3561	1
U2601	U5681	1
U2832	U3205	1
U6944	U6959	1
U518	U4496	1
U3	U3269	1
U7806	U7976	1
U4125	U6074	1
U3498	U6468	1
U1865	U3590	1
U2585	U2999	1
U2156	U8525	1
U5186	U6558	1
U9495	U10110	1
U5293	U8888	1
U6055	U7393	1
U965	U2786	1
U6749	U8838	1
U7224	U8888	1
U9308	U9562	1
U4523	U4760	1
U6071	U9587	1
U3026	U4928	1
U585	U4296	1
U1042	U5459	1
U856	U1556	1
U739	U2483	1
U233	U5772	1
U323	U589	1
U4984	U5830	1
U176	U5353	1
U1724	U5152	1
U570	U7590	1
U4882	U4997	1
U488	U2624	1
U3632	U4760	1
U3859	U4997	1
U6035	U7787	1
U3407	U7216	1
U8157	U8208	1
U2033	U4839	1
U465	U4488	1
U6141	U6912	1
U7234	U8157	1
U2085	U3244	1
U15	U1055	1
U128	U6718	1
U1243	U6102	1
U419	U2342	1
U5142	U6753	1
U1321	U2521	1
U2622	U6376	1
U8003	U8924	1
U2786	U4708	1
U8296	U9935	1
U5627	U9517	1
U5186	U6156	1
U420	U10175	1
U176	U4365	1
U3560	U4436	1
U713	U2521	1
U9080	U9755	1
U6316	U7895	1
U3470	U3746	1
U3830	U4156	1
U6415	U9937	1
U4329	U4374	1
U647	U7376	1
U1226	U2571	1
U6054	U6386	1
U6769	U6853	1
U10	U1736	1
U2651	U3144	1
U1136	U1259	1
U6030	U6807	1
U4082	U5221	1
U1673	U7253	1
U4157	U9997	1
U544	U6873	1
U4048	U6101	1
U647	U10087	1
U995	U3607	1
U4984	U8890	1
U4086	U4836	1
U645	U4219	1
U3433	U5768	1
U449	U1400	1
U128	U5927	1
U970	U9674	1
U2399	U8868	1
U2082	U4839	1
U8482	U9358	1
U400	U1811	1
U1226	U3199	1
U858	U8785	1
U8233	U9358	1
U6428	U6898	1
U8338	U9587	1
U233	U6844	1
U446	U7691	1
U9481	U9526	1
U176	U2304	1
U2345	U5992	1
U3122	U6829	1
U1165	U3114	1
U1645	U5582	1
U739	U8853	1
U1226	U4383	1
U3058	U4984	1
U6187	U9844	1
U3114	U3310	1
U176	U5734	1
U4984	U8605	1
U560	U5199	1
U6318	U6527	1
U393	U9098	1
U6134	U7806	1
U615	U10013	1
U4931	U5241	1
U4314	U8270	1
U8248	U10034	1
U4378	U5653	1
U1620	U8941	1
U840	U1136	1
U2685	U6639	1
U995	U2521	1
U950	U4561	1
U9994	U10269	1
U2033	U7356	1
U2364	U7716	1
U645	U753	1
U146	U7019	1
U9188	U9949	1
U2034	U3004	1
U2800	U3339	1
U2977	U4187	1
U902	U7718	1
U4480	U6263	1
U2100	U5152	1
U1953	U5264	1
U1897	U2405	1
U7280	U8226	1
U4652	U8603	1
U233	U928	1
U4843	U9188	1
U1621	U3480	1
U3119	U4984	1
U2003	U8338	1
U7373	U7930	1
U1265	U3650	1
U3566	U6435	1
U2085	U8476	1
U7059	U7625	1
U446	U6074	1
U2628	U5689	1
U6911	U7829	1
U2622	U3223	1
U6054	U6318	1
U7196	U8165	1
U4986	U9285	1
U176	U3751	1
U587	U4561	1
U6692	U7305	1
U3223	U7806	1
U1290	U4069	1
U518	U5457	1
U2089	U8270	1
U998	U9824	1
U2188	U2606	1
U497	U4500	1
U6052	U8387	1
U1681	U1693	1
U3470	U4211	1
U8029	U8888	1
U5995	U7625	1
U399	U4374	1
U5022	U5752	1
U592	U4997	1
U3561	U6130	1
U5116	U7129	1
U7373	U8000	1
U446	U8015	1
U4839	U5636	1
U4374	U8592	1
U2499	U2599	1
U746	U1542	1
U838	U9358	1
U7633	U9246	1
U8064	U8868	1
U76	U3764	1
U6660	U6680	1
U2932	U3830	1
U3739	U4439	1
U3407	U10108	1
U2241	U5736	1
U148	U6796	1
U5285	U6277	1
U4845	U6129	1
U1593	U3632	1
U696	U3891	1
U845	U4056	1
U9181	U9481	1
U6754	U9803	1
U6715	U7271	1
U3269	U7098	1
U5963	U7989	1
U4845	U6986	1
U1740	U8891	1
U5952	U7663	1
U1970	U8015	1
U3658	U10017	1
U1226	U2040	1
U8742	U9525	1
U6081	U7373	1
U8848	U8888	1
U1811	U4374	1
U4663	U7892	1
U2532	U3608	1
U3561	U6918	1
U7689	U9919	1
U1869	U10140	1
U2205	U2775	1
U1327	U4415	1
U5945	U9885	1
U395	U9387	1
U3240	U3561	1
U999	U2642	1
U2925	U3792	1
U6946	U8367	1
U739	U4877	1
U7098	U10059	1
U3056	U3320	1
U176	U6624	1
U2156	U7127	1
U3155	U3777	1
U969	U3407	1
U3073	U3632	1
U849	U7098	1
U449	U1115	1
U4496	U4925	1
U2044	U2118	1
U9033	U9526	1
U5544	U8769	1
U1876	U5546	1
U3141	U5918	1
U176	U1864	1
U4018	U8471	1
U5180	U5705	1
U4614	U8157	1
U1156	U2928	1
U476	U4256	1
U9824	U10206	1
U1009	U7568	1
U7815	U7917	1
U1001	U6549	1
U8859	U9519	1
U176	U9581	1
U739	U5192	1
U207	U8302	1
U2166	U6566	1
U1544	U6881	1
U1492	U6873	1
U233	U3213	1
U5259	U6026	1
U3602	U7754	1
U5842	U6086	1
U127	U9358	1
U9649	U10269	1
U645	U3496	1
U3932	U6832	1
U2909	U9526	1
U3141	U3858	1
U8157	U8463	1
U1572	U5545	1
U2904	U8435	1
U1887	U5152	1
U3276	U3618	1
U4839	U5218	1
U1843	U9997	1
U94	U291	1
U6915	U7368	1
U2362	U2861	1
U1812	U4859	1
U1110	U3122	1
U7806	U9531	1
U4733	U5685	1
U2247	U3608	1
U1009	U7829	1
U4011	U8963	1
U8382	U8979	1
U878	U2599	1
U3841	U6721	1
U2924	U4478	1
U2646	U4365	1
U3763	U5287	1
U700	U3198	1
U1762	U6749	1
U449	U2832	1
U1283	U3425	1
U3511	U7569	1
U6057	U7806	1
U1001	U2668	1
U5925	U8084	1
U3198	U6538	1
U4613	U8223	1
U4667	U5398	1
U6153	U6959	1
U176	U8810	1
U2168	U2977	1
U5689	U7224	1
U645	U7501	1
U1917	U9358	1
U1400	U2327	1
U556	U1731	1
U2156	U3561	1
U4216	U8157	1
U1889	U7098	1
U70	U9749	1
U3520	U3858	1
U4984	U8968	1
U3489	U4019	1
U2372	U4490	1
U2028	U8868	1
U2217	U9405	1
U7098	U9922	1
U393	U5320	1
U3764	U8220	1
U6959	U7491	1
U449	U754	1
U6793	U7417	1
U792	U1970	1
U2598	U9684	1
U2156	U4555	1
U1705	U2361	1
U1250	U3561	1
U7989	U9427	1
U5152	U5275	1
U9517	U9984	1
U1798	U2957	1
U2479	U4894	1
U2299	U2786	1
U3693	U7895	1
U1929	U3509	1
U4708	U6072	1
U1592	U7899	1
U5858	U6541	1
U2340	U5984	1
U8708	U9159	1
U1866	U6963	1
U5504	U7058	1
U2628	U4933	1
U1110	U3072	1
U5426	U5894	1
U739	U2327	1
U2665	U7356	1
U1843	U7967	1
U9890	U9899	1
U4420	U4931	1
U4937	U5259	1
U1986	U2285	1
U970	U8471	1
U2164	U6917	1
U5544	U6753	1
U4507	U5747	1
U2705	U3608	1
U2198	U4997	1
U8779	U9480	1
U419	U2062	1
U8425	U10058	1
U7224	U8285	1
U233	U4159	1
U146	U1165	1
U288	U4997	1
U472	U5333	1
U7235	U8949	1
U4496	U4659	1
U8872	U8967	1
U5607	U6371	1
U3509	U3886	1
U2405	U2792	1
U3262	U4727	1
U5688	U6212	1
U2092	U3334	1
U5085	U8681	1
U503	U3783	1
U1471	U1851	1
U6004	U6959	1
U2369	U8646	1
U5918	U9887	1
U1076	U1386	1
U2720	U3323	1
U446	U8377	1
U2733	U6603	1
U124	U805	1
U1636	U3386	1
U446	U6184	1
U4374	U9988	1
U5364	U5429	1
U7652	U8133	1
U286	U5259	1
U735	U5272	1
U6883	U9636	1
U6080	U8456	1
U1781	U4997	1
U6075	U7228	1
U70	U8387	1
U369	U3538	1
U4374	U6835	1
U1950	U4828	1
U816	U9526	1
U8733	U9815	1
U9020	U9791	1
U7188	U9694	1
U1869	U4561	1
U3658	U5209	1
U233	U7019	1
U982	U2494	1
U2082	U3607	1
U1246	U6915	1
U2308	U8084	1
U5815	U7633	1
U1227	U2786	1
U3252	U4760	1
U1226	U7133	1
U1512	U2625	1
U2999	U3141	1
U2241	U8052	1
U239	U792	1
U219	U3856	1
U6881	U6911	1
U246	U3623	1
U170	U231	1
U2574	U7151	1
U5654	U6074	1
U2624	U2664	1
U1136	U1647	1
U3143	U7043	1
U4274	U6753	1
U5681	U10124	1
U2769	U3075	1
U2033	U6708	1
U853	U8620	1
U362	U6745	1
U3188	U3198	1
U9587	U10271	1
U3561	U6694	1
U587	U1402	1
U6637	U8471	1
U2242	U3858	1
U4154	U6917	1
U565	U6861	1
U494	U2430	1
U7471	U9844	1
U4249	U8828	1
U3339	U9358	1
U6886	U9172	1
U1857	U5142	1
U5933	U5992	1
U1612	U6639	1
U8099	U9577	1
U3453	U8347	1
U3767	U5480	1
U4669	U7360	1
U423	U1540	1
U5112	U8859	1
U1082	U3806	1
U4491	U5367	1
U2530	U3526	1
U1327	U2622	1
U2954	U8237	1
U1793	U3539	1
U645	U3357	1
U2453	U5763	1
U4480	U4809	1
U3165	U3526	1
U2099	U9997	1
U2494	U3407	1
U3056	U5239	1
U5681	U6275	1
U5750	U8810	1
U1226	U7682	1
U2685	U6422	1
U2358	U8600	1
U1203	U1292	1
U3495	U5450	1
U3841	U6459	1
U6535	U8095	1
U2941	U3262	1
U5705	U6204	1
U419	U9142	1
U5201	U10310	1
U2793	U3397	1
U2921	U3908	1
U4256	U6950	1
U4414	U7132	1
U5370	U5426	1
U1325	U7112	1
U4997	U5231	1
U475	U4708	1
U3852	U6587	1
U5448	U5681	1
U6468	U7192	1
U3858	U6728	1
U7806	U8234	1
U3070	U3822	1
U5361	U9188	1
U115	U8234	1
U2685	U4889	1
U3715	U8911	1
U1856	U4211	1
U446	U2816	1
U3413	U6959	1
U4231	U7539	1
U1908	U6806	1
U7806	U8408	1
U446	U2190	1
U728	U2092	1
U219	U10219	1
U3417	U3754	1
U1206	U2521	1
U6	U8387	1
U6648	U9844	1
U543	U7216	1
U1026	U7569	1
U29	U4187	1
U7351	U9188	1
U399	U6073	1
U719	U6074	1
U2345	U4727	1
U4264	U8527	1
U4132	U6150	1
U3822	U5546	1
U1407	U3258	1
U7065	U7637	1
U2035	U2521	1
U615	U6998	1
U1747	U4404	1
U584	U8868	1
U1653	U5673	1
U7196	U9105	1
U1009	U7089	1
U3155	U5152	1
U5625	U8318	1
U4066	U4343	1
U645	U5626	1
U6381	U7989	1
U6950	U7908	1
U8556	U9844	1
U6959	U8276	1
U9127	U9794	1
U9188	U9740	1
U377	U5340	1
U2651	U4354	1
U6881	U9123	1
U3503	U4931	1
U4889	U9916	1
U7660	U10047	1
U7471	U9680	1
U1971	U4849	1
U7132	U8275	1
U176	U870	1
U6157	U9465	1
U3070	U8095	1
U4843	U8367	1
U2031	U9525	1
U667	U3972	1
U8387	U8536	1
U2563	U3701	1
U742	U2079	1
U8241	U9844	1
U176	U8066	1
U712	U4839	1
U2820	U3940	1
U5241	U6898	1
U5227	U6893	1
U336	U4374	1
U1742	U1913	1
U6034	U9436	1
U5789	U6459	1
U667	U5866	1
U5635	U7417	1
U2999	U4647	1
U4202	U9358	1
U8934	U9188	1
U1165	U5799	1
U4066	U4496	1
U806	U5681	1
U1273	U1398	1
U4839	U8861	1
U3527	U6648	1
U1537	U3713	1
U792	U2796	1
U719	U4584	1
U3526	U7984	1
U1865	U2898	1
U951	U8457	1
U532	U5681	1
U1665	U4708	1
U7373	U7805	1
U1597	U6333	1
U6435	U7681	1
U4805	U8979	1
U7806	U10242	1
U2599	U7196	1
U6551	U8315	1
U3841	U7417	1
U2057	U5998	1
U3608	U5026	1
U9358	U9661	1
U128	U859	1
U3387	U4374	1
U914	U4490	1
U446	U2185	1
U6620	U7417	1
U2358	U3777	1
U2210	U4566	1
U477	U792	1
U757	U9358	1
U9350	U9997	1
U9061	U9420	1
U1503	U2423	1
U176	U2444	1
U5506	U7373	1
U7806	U8917	1
U4931	U7495	1
U2929	U9172	1
U1398	U7923	1
U1511	U7373	1
U492	U6566	1
U3775	U7989	1
U3323	U3681	1
U3198	U3975	1
U2940	U4997	1
U809	U6397	1
U2453	U7234	1
U446	U991	1
U1893	U3366	1
U5361	U9526	1
U4035	U5673	1
U3198	U7398	1
U4870	U9172	1
U9037	U9480	1
U4236	U4404	1
U3198	U4839	1
U5440	U6141	1
U1474	U2241	1
U6950	U9844	1
U2747	U8859	1
U5837	U9934	1
U3422	U9919	1
U1615	U4669	1
U233	U774	1
U3535	U7969	1
U578	U2443	1
U1402	U2241	1
U5152	U5164	1
U2203	U7098	1
U3936	U4928	1
U5625	U5716	1
U2861	U3366	1
U233	U6268	1
U3856	U7997	1
U3489	U3522	1
U2602	U5334	1
U128	U3830	1
U449	U4750	1
U1399	U3339	1
U4723	U6350	1
U4652	U10068	1
U1740	U10013	1
U512	U4022	1
U7373	U7749	1
U4726	U5480	1
U5172	U9172	1
U4390	U5215	1
U2035	U10140	1
U1381	U3702	1
U739	U3690	1
U4303	U5705	1
U4984	U9653	1
U4264	U4661	1
U6732	U9020	1
U4374	U7306	1
U449	U7948	1
U7233	U8157	1
U8579	U8859	1
U5449	U7129	1
U7294	U9216	1
U8084	U8435	1
U3169	U3858	1
U4407	U4622	1
U6013	U6547	1
U6505	U7111	1
U347	U5546	1
U9803	U9810	1
U2835	U4407	1
U2521	U9138	1
U6202	U6464	1
U1136	U3914	1
U1110	U1904	1
U1274	U3608	1
U3940	U7197	1
U3560	U3606	1
U6073	U7106	1
U5370	U6341	1
U5259	U7122	1
U7058	U9919	1
U176	U8304	1
U2763	U3879	1
U161	U6977	1
U9448	U10167	1
U6373	U6568	1
U1904	U5927	1
U606	U3229	1
U6665	U8736	1
U3862	U9526	1
U2695	U4490	1
U1270	U8157	1
U2156	U3374	1
U585	U2059	1
U2066	U4997	1
U2358	U3489	1
U4201	U6927	1
U1117	U3526	1
U705	U2040	1
U4390	U9864	1
U4388	U4804	1
U119	U7806	1
U3242	U3258	1
U2921	U4997	1
U3072	U5763	1
U3198	U5376	1
U645	U8423	1
U1648	U2999	1
U6915	U7395	1
U5231	U5544	1
U735	U2521	1
U4390	U10263	1
U6714	U7196	1
U1519	U2451	1
U732	U4490	1
U1327	U2861	1
U6566	U7845	1
U3977	U9465	1
U9137	U10119	1
U2900	U5472	1
U1408	U2964	1
U4723	U8613	1
U7806	U9159	1
U8859	U8953	1
U590	U3056	1
U1913	U2911	1
U4984	U8577	1
U5172	U9548	1
U4984	U5603	1
U1175	U8269	1
U645	U5326	1
U5688	U9105	1
U154	U3650	1
U1105	U9685	1
U1731	U7689	1
U167	U430	1
U1196	U8089	1
U6020	U7633	1
U667	U5967	1
U368	U2521	1
U6724	U7761	1
U679	U2792	1
U1014	U2599	1
U5721	U7061	1
U3762	U5450	1
U998	U2964	1
U4270	U8092	1
U8352	U9587	1
U5937	U7262	1
U3197	U4708	1
U3357	U4862	1
U2628	U6081	1
U81	U5003	1
U4381	U8868	1
U645	U1556	1
U288	U1978	1
U3141	U7373	1
U9107	U9463	1
U3026	U4984	1
U7854	U8827	1
U5429	U9961	1
U2796	U3770	1
U7305	U8154	1
U3632	U3858	1
U2086	U3198	1
U1876	U4937	1
U2999	U3477	1
U858	U9568	1
U9421	U9919	1
U8433	U8756	1
U4436	U5539	1
U3797	U3908	1
U2868	U8775	1
U3424	U7061	1
U1787	U3269	1
U7806	U8155	1
U858	U2003	1
U2003	U2738	1
U1983	U4374	1
U5625	U7036	1
U4374	U9283	1
U4374	U8418	1
U1822	U1933	1
U5931	U8377	1
U757	U3608	1
U473	U8498	1
U2628	U5686	1
U1075	U2003	1
U3489	U4360	1
U3702	U3975	1
U739	U9454	1
U1857	U9905	1
U6770	U7129	1
U3886	U6689	1
U739	U5372	1
U4417	U6071	1
U2521	U4513	1
U1593	U4997	1
U4140	U4349	1
U5556	U7019	1
U732	U6986	1
U2241	U3146	1
U219	U8223	1
U1454	U1742	1
U219	U5927	1
U6058	U6429	1
U399	U6563	1
U3570	U4839	1
U1007	U1572	1
U1408	U1978	1
U1775	U4757	1
U5804	U9479	1
U174	U4984	1
U4937	U7793	1
U7815	U9188	1
U7709	U8471	1
U5	U632	1
U4895	U7807	1
U501	U6356	1
U4374	U9476	1
U4634	U7417	1
U6073	U7286	1
U173	U8537	1
U7663	U9398	1
U1746	U2861	1
U5427	U8775	1
U4256	U4599	1
U7806	U8312	1
U667	U5525	1
U5151	U5393	1
U9198	U9815	1
U8551	U8859	1
U5402	U6175	1
U8157	U8736	1
U4708	U5999	1
U3726	U9020	1
U1857	U5918	1
U1681	U6492	1
U8859	U9154	1
U4404	U4548	1
U614	U4142	1
U3936	U4507	1
U2327	U8967	1
U858	U4882	1
U914	U5199	1
U4984	U9898	1
U1921	U2488	1
U5807	U6117	1
U4135	U5277	1
U88	U2084	1
U739	U3417	1
U1001	U6386	1
U219	U8162	1
U191	U7373	1
U1555	U5488	1
U6607	U6807	1
U8775	U9913	1
U6856	U8736	1
U2774	U7806	1
U2124	U7533	1
U3171	U10040	1
U7054	U8530	1
U585	U4530	1
U7727	U7887	1
U2344	U3417	1
U5035	U5705	1
U72	U585	1
U9240	U9430	1
U6693	U7500	1
U370	U2003	1
U2628	U6905	1
U3785	U4256	1
U8708	U9420	1
U813	U2991	1
U3182	U3584	1
U7	U6950	1
U3569	U8022	1
U6055	U7720	1
U7645	U8525	1
U3927	U5705	1
U324	U8234	1
U1644	U5258	1
U4494	U4984	1
U2228	U9313	1
U4622	U6317	1
U3226	U4839	1
U176	U1286	1
U4105	U6228	1
U876	U1843	1
U6686	U7234	1
U4045	U6764	1
U645	U930	1
U3109	U10140	1
U5747	U6639	1
U1798	U7915	1
U769	U4211	1
U3338	U7579	1
U226	U5186	1
U806	U6793	1
U2445	U3407	1
U2218	U2378	1
U3099	U3344	1
U3023	U6749	1
U7132	U7513	1
U5705	U6614	1
U3310	U6950	1
U5544	U7557	1
U4490	U4938	1
U4677	U6332	1
U1346	U8599	1
U3198	U4396	1
U2241	U7878	1
U1456	U1731	1
U2665	U3240	1
U1284	U4189	1
U3671	U8967	1
U2622	U2953	1
U679	U1357	1
U4669	U4725	1
U500	U4722	1
U687	U5928	1
U5924	U7662	1
U514	U3027	1
U3451	U7423	1
U9311	U9964	1
U2369	U7537	1
U1627	U3056	1
U4374	U9735	1
U4836	U6728	1
U3115	U4984	1
U2685	U5460	1
U4216	U5171	1
U6078	U9198	1
U2967	U5300	1
U1001	U6030	1
U439	U1876	1
U3675	U3830	1
U1327	U6574	1
U1133	U1226	1
U6395	U9504	1
U4669	U5643	1
U5138	U8223	1
U7731	U8859	1
U9037	U9674	1
U2327	U4665	1
U3617	U5272	1
U6963	U8756	1
U8859	U9512	1
U295	U4997	1
U4931	U6234	1
U2967	U3160	1
U6389	U7806	1
U1323	U5625	1
U2803	U4931	1
U1395	U2521	1
U2452	U9674	1
U5426	U6086	1
U3520	U4365	1
U5986	U6959	1
U5152	U5556	1
U1206	U9188	1
U4374	U9344	1
U3932	U4708	1
U422	U8248	1
U2627	U4374	1
U7412	U7967	1
U1948	U5259	1
U5664	U5723	1
U287	U8947	1
U1452	U2861	1
U233	U3914	1
U2369	U6864	1
U1876	U5001	1
U5625	U6352	1
U6315	U9420	1
U3366	U3908	1
U394	U3456	1
U1978	U8367	1
U4652	U7369	1
U4720	U5163	1
U2758	U8264	1
U2622	U6696	1
U1196	U10146	1
U2558	U8868	1
U343	U4669	1
U1531	U3014	1
U739	U4659	1
U3082	U8665	1
U8441	U8494	1
U830	U4329	1
U5775	U9092	1
U1648	U2617	1
U622	U8525	1
U3741	U6734	1
U4372	U4404	1
U1593	U2980	1
U3196	U3858	1
U6078	U7373	1
U5018	U7132	1
U1725	U4995	1
U3675	U5259	1
U4648	U10019	1
U792	U3946	1
U129	U6598	1
U7749	U7930	1
U4559	U4904	1
U4507	U6208	1
U7393	U9437	1
U2556	U2977	1
U3147	U4961	1
U5878	U9188	1
U955	U5853	1
U5925	U6020	1
U663	U6671	1
U1172	U7305	1
U5241	U9452	1
U1160	U3894	1
U4116	U4350	1
U5142	U8387	1
U2638	U6578	1
U2622	U5605	1
U3561	U6044	1
U6508	U9020	1
U7408	U8827	1
U4471	U6816	1
U4669	U6692	1
U2495	U5705	1
U2666	U4499	1
U7149	U8615	1
U2665	U5246	1
U667	U1615	1
U1084	U1226	1
U3785	U4757	1
U745	U4836	1
U1943	U3417	1
U586	U2938	1
U5911	U8859	1
U176	U1012	1
U306	U7346	1
U6015	U7633	1
U3114	U4117	1
U2800	U10053	1
U4843	U5227	1
U8095	U8609	1
U1291	U3262	1
U1417	U4082	1
U7092	U7663	1
U4805	U7451	1
U301	U2941	1
U43	U4490	1
U1419	U4839	1
U2904	U8373	1
U166	U5681	1
U2118	U6832	1
U6466	U6959	1
U197	U6468	1
U4932	U9153	1
U4858	U4997	1
U3712	U8095	1
U8377	U8476	1
U7805	U9188	1
U2628	U4069	1
U8859	U9202	1
U2625	U4088	1
U8916	U9601	1
U6035	U8565	1
U1240	U5348	1
U7798	U7887	1
U4964	U5515	1
U4859	U5136	1
U5544	U5910	1
U490	U3165	1
U2358	U4971	1
U5536	U9919	1
U2637	U5172	1
U176	U9644	1
U219	U7637	1
U4437	U7451	1
U8622	U9480	1
U6373	U7129	1
U8170	U8439	1
U6159	U9871	1
U148	U2683	1
U3056	U4684	1
U1357	U7203	1
U5519	U6986	1
U2156	U6749	1
U6035	U7495	1
U176	U9058	1
U4433	U9709	1
U413	U2521	1
U4708	U9172	1
U7373	U9948	1
U4213	U5393	1
U2210	U3323	1
U8099	U9237	1
U1110	U5918	1
U1932	U9458	1
U5582	U7684	1
U8736	U9198	1
U4836	U8976	1
U4997	U5815	1
U7373	U8797	1
U1918	U4374	1
U1244	U4507	1
U2403	U6363	1
U1202	U2915	1
U2156	U3480	1
U2967	U3056	1
U500	U4947	1
U640	U7895	1
U2786	U3711	1
U2338	U2711	1
U2414	U2499	1
U3168	U4342	1
U8853	U8888	1
U3281	U7192	1
U1862	U7851	1
U214	U1511	1
U1420	U1503	1
U2521	U2852	1
U5136	U7141	1
U4919	U5209	1
U2416	U5450	1
U7262	U7624	1
U501	U4908	1
U1801	U2720	1
U3690	U9323	1
U2800	U3470	1
U830	U2171	1
U647	U3130	1
U3823	U6764	1
U2228	U4646	1
U6837	U7806	1
U3560	U3839	1
U7922	U8254	1
U7702	U7998	1
U2347	U2624	1
U968	U2474	1
U4229	U8557	1
U6599	U8198	1
U1001	U1804	1
U966	U5472	1
U1105	U8171	1
U7098	U9375	1
U588	U9248	1
U892	U7098	1
U7912	U9357	1
U3755	U4669	1
U1887	U6873	1
U641	U2861	1
U191	U6191	1
U3658	U6959	1
U1824	U2152	1
U2521	U3034	1
U1165	U1386	1
U3423	U4997	1
U1725	U2404	1
U3952	U6917	1
U2443	U4030	1
U5374	U5705	1
U7619	U8736	1
U7338	U8920	1
U3785	U8977	1
U5142	U6656	1
U8920	U9220	1
U936	U2633	1
U3894	U4839	1
U3330	U3386	1
U2282	U2651	1
U432	U7341	1
U3147	U5467	1
U4806	U9203	1
U3040	U3560	1
U484	U8911	1
U2088	U2999	1
U208	U5664	1
U690	U3198	1
U3310	U4507	1
U739	U4380	1
U4183	U8979	1
U1225	U3122	1
U176	U4049	1
U4931	U5171	1
U2301	U5092	1
U2403	U6793	1
U3561	U3726	1
U3702	U3797	1
U2752	U2967	1
U4561	U5878	1
U176	U7720	1
U503	U1327	1
U687	U7520	1
U447	U4264	1
U5618	U6463	1
U3198	U5087	1
U1352	U5608	1
U4518	U9498	1
U5479	U5635	1
U8358	U8736	1
U3020	U4839	1
U828	U6639	1
U7073	U10094	1
U2004	U6753	1
U3571	U5144	1
U3230	U4669	1
U2150	U3702	1
U4497	U6649	1
U8302	U9342	1
U1415	U7061	1
U1450	U3103	1
U3088	U4204	1
U2241	U8057	1
U3797	U8110	1
U1406	U1464	1
U5343	U8234	1
U124	U713	1
U4084	U9919	1
U8927	U9889	1
U1571	U2679	1
U3830	U6012	1
U739	U8174	1
U3180	U8387	1
U6034	U10216	1
U2196	U4932	1
U6639	U7368	1
U8233	U8451	1
U7535	U10297	1
U2786	U4010	1
U6547	U9644	1
U9110	U9484	1
U1323	U2624	1
U1877	U5681	1
U6654	U6770	1
U7989	U9682	1
U2253	U4005	1
U667	U986	1
U4573	U8535	1
U823	U9959	1
U210	U2358	1
U4374	U9990	1
U1508	U3509	1
U6435	U8422	1
U8859	U9054	1
U570	U6886	1
U4666	U9447	1
U7262	U9919	1
U3417	U7691	1
U7112	U7293	1
U1970	U8099	1
U7851	U8615	1
U9402	U9465	1
U2003	U8234	1
U6	U2999	1
U1705	U7806	1
U500	U4056	1
U288	U2864	1
U2782	U7283	1
U4843	U6020	1
U1597	U1676	1
U4597	U9526	1
U712	U5880	1
U877	U5152	1
U219	U2792	1
U449	U5755	1
U2379	U3702	1
U6728	U6754	1
U5239	U7930	1
U8541	U9358	1
U1439	U1506	1
U394	U4156	1
U3871	U5296	1
U6014	U9937	1
U2999	U4408	1
U2241	U5200	1
U645	U1226	1
U3603	U3702	1
U1876	U4984	1
U1943	U4415	1
U2625	U3806	1
U3886	U4181	1
U4652	U6193	1
U8556	U10146	1
U645	U7173	1
U2967	U6165	1
U6208	U8868	1
U2701	U3661	1
U587	U3431	1
U4925	U5051	1
U4239	U7237	1
U3122	U5772	1
U1597	U6055	1
U1226	U5330	1
U1283	U8716	1
U858	U9751	1
U311	U8721	1
U3690	U4088	1
U615	U4413	1
U446	U2186	1
U176	U7559	1
U5924	U6071	1
U3445	U3560	1
U2767	U4490	1
U5681	U9906	1
U234	U587	1
U9219	U9395	1
U8084	U8439	1
U8527	U9601	1
U395	U6679	1
U239	U5974	1
U3456	U3608	1
U3339	U3579	1
U7758	U9889	1
U9289	U10103	1
U5405	U7989	1
U10305	U10311	1
U2633	U2832	1
U404	U3421	1
U3296	U5731	1
U739	U4836	1
U969	U9794	1
U2999	U4732	1
U1047	U6749	1
U7623	U8939	1
U109	U3114	1
U3500	U4391	1
U1452	U2628	1
U3785	U4984	1
U565	U7661	1
U394	U7816	1
U5196	U6959	1
U6547	U7714	1
U4826	U5426	1
U1226	U8967	1
U969	U4928	1
U926	U1832	1
U9682	U9685	1
U1141	U2999	1
U8524	U8772	1
U1276	U5927	1
U3560	U4148	1
U306	U2638	1
U2156	U6163	1
U7989	U9320	1
U3737	U5152	1
U6535	U8354	1
U4374	U8060	1
U1853	U6936	1
